950,503,596.67,36.88,28.00,31.00,0.51,-1,-1,-1
950,505,880.67,45.38,25.33,17.17,0.47,-1,-1,-1
950,507,652.00,23.46,22.00,19.46,0.44,-1,-1,-1
950,506,622.00,36.79,21.33,20.83,0.48,-1,-1,-1
951,503,596.67,36.73,28.00,31.10,0.51,-1,-1,-1
951,505,882.00,45.54,24.00,16.75,0.47,-1,-1,-1
951,507,652.00,23.35,22.00,19.56,0.45,-1,-1,-1
951,506,622.00,36.92,21.33,20.92,0.47,-1,-1,-1
952,503,596.33,36.96,28.67,30.92,0.51,-1,-1,-1
952,505,882.00,45.46,24.00,16.92,0.46,-1,-1,-1
952,507,652.00,23.67,22.00,19.25,0.45,-1,-1,-1
952,506,622.00,37.02,21.33,20.77,0.47,-1,-1,-1
952,690,661.67,78.88,37.00,38.21,0.46,-1,-1,-1
953,503,596.67,36.96,28.00,30.92,0.51,-1,-1,-1
953,505,881.33,45.38,25.33,17.42,0.47,-1,-1,-1
953,507,652.00,23.54,22.00,19.42,0.41,-1,-1,-1
953,506,622.00,36.79,21.33,21.00,0.47,-1,-1,-1
953,691,639.33,94.58,53.33,46.83,0.49,-1,-1,-1
954,503,596.67,36.75,28.00,31.08,0.51,-1,-1,-1
954,505,881.33,45.38,25.33,17.42,0.46,-1,-1,-1
954,507,652.33,23.50,22.00,19.42,0.44,-1,-1,-1
954,506,622.00,36.75,21.33,21.00,0.47,-1,-1,-1
954,692,612.00,112.83,63.33,55.50,0.51,-1,-1,-1
955,503,596.67,36.83,28.00,31.08,0.51,-1,-1,-1
955,505,881.33,45.17,25.33,17.67,0.47,-1,-1,-1
955,507,652.00,23.58,22.00,19.29,0.47,-1,-1,-1
955,506,622.00,36.83,21.33,20.92,0.48,-1,-1,-1
955,693,581.67,134.25,74.00,64.25,0.49,-1,-1,-1
956,503,596.67,37.08,28.00,30.83,0.51,-1,-1,-1
956,505,880.67,45.12,25.33,17.58,0.46,-1,-1,-1
956,507,652.00,23.52,22.00,19.48,0.44,-1,-1,-1
956,506,622.00,36.88,21.33,20.92,0.47,-1,-1,-1
956,694,551.33,155.00,88.00,76.00,0.48,-1,-1,-1
957,503,596.67,36.77,28.00,31.15,0.51,-1,-1,-1
957,505,882.00,45.42,24.00,17.25,0.47,-1,-1,-1
957,507,651.67,23.50,22.67,19.42,0.44,-1,-1,-1
957,506,622.00,36.83,21.33,20.92,0.48,-1,-1,-1
957,694,526.67,172.83,98.67,84.67,0.49,-1,-1,-1
958,503,596.67,36.50,28.00,31.00,0.51,-1,-1,-1
958,505,882.00,45.42,24.00,16.67,0.45,-1,-1,-1
958,507,652.00,23.25,22.00,19.58,0.44,-1,-1,-1
958,506,622.00,36.88,21.33,20.50,0.47,-1,-1,-1
958,694,512.67,182.00,104.67,91.33,0.49,-1,-1,-1
959,695,649.00,123.67,161.67,95.00,0.49,-1,-1,-1
959,696,397.00,0.71,256.67,147.46,0.48,-1,-1,-1
959,697,1062.67,141.67,178.67,75.67,0.48,-1,-1,-1
960,695,649.00,123.67,161.67,95.33,0.49,-1,-1,-1
960,696,397.00,0.96,257.33,147.04,0.48,-1,-1,-1
961,695,649.00,123.67,161.67,95.33,0.49,-1,-1,-1
961,696,397.00,0.96,257.33,147.04,0.48,-1,-1,-1
962,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
962,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
963,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
963,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
964,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
964,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
965,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
965,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
966,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
966,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
967,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
967,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
968,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
968,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
969,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
969,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
970,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
970,696,397.00,1.04,257.33,147.12,0.48,-1,-1,-1
971,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
971,696,397.00,1.00,257.33,147.08,0.48,-1,-1,-1
972,695,649.00,123.50,161.67,95.33,0.49,-1,-1,-1
972,696,396.67,0.92,257.33,147.17,0.48,-1,-1,-1
973,695,649.00,123.67,161.67,95.33,0.49,-1,-1,-1
973,696,397.33,0.96,256.67,147.04,0.48,-1,-1,-1
974,695,653.33,125.33,162.67,96.00,0.49,-1,-1,-1
974,696,397.00,0.96,257.33,147.21,0.48,-1,-1,-1
975,695,669.33,131.33,173.33,98.00,0.49,-1,-1,-1
975,696,397.67,1.50,257.33,147.17,0.48,-1,-1,-1
976,695,725.33,142.67,214.67,107.00,0.49,-1,-1,-1
976,696,408.00,2.71,262.67,151.46,0.48,-1,-1,-1
977,695,897.33,165.83,248.00,111.33,0.49,-1,-1,-1
977,696,430.33,7.08,284.33,162.58,0.47,-1,-1,-1
978,696,461.00,20.08,319.00,176.25,0.42,-1,-1,-1
978,698,1184.00,187.83,96.00,94.00,0.46,-1,-1,-1
979,696,506.67,32.17,376.00,209.50,0.47,-1,-1,-1
980,696,579.00,54.33,481.00,249.33,0.20,-1,-1,-1
981,696,675.67,66.33,504.33,267.00,0.14,-1,-1,-1
982,699,1076.67,116.17,202.67,221.67,0.47,-1,-1,-1
983,699,1076.67,116.25,202.67,221.42,0.47,-1,-1,-1
994,700,311.50,4.00,116.50,50.75,0.42,-1,-1,-1
995,700,311.50,4.00,116.50,50.75,0.42,-1,-1,-1
1014,701,1091.33,444.00,188.00,268.67,0.41,-1,-1,-1
1015,701,1091.33,444.00,188.00,268.67,0.41,-1,-1,-1
1018,702,532.00,0.00,292.67,109.92,0.44,-1,-1,-1
1019,702,532.00,0.00,293.33,109.92,0.43,-1,-1,-1
1020,702,482.67,0.00,220.67,82.21,0.44,-1,-1,-1
1021,702,482.67,0.00,220.67,82.17,0.44,-1,-1,-1
1022,702,425.00,0.00,164.67,56.96,0.44,-1,-1,-1
1022,703,248.67,45.75,71.67,51.75,0.45,-1,-1,-1
1023,702,425.00,0.00,164.67,56.96,0.44,-1,-1,-1
1023,703,248.50,45.67,71.67,51.83,0.45,-1,-1,-1
1024,704,394.33,115.83,128.00,88.17,0.50,-1,-1,-1
1025,704,394.33,115.83,128.00,88.17,0.50,-1,-1,-1
1026,705,1155.33,530.67,124.67,189.33,0.46,-1,-1,-1
1026,706,1202.67,207.67,77.33,104.33,0.42,-1,-1,-1
1027,705,1155.33,530.67,124.67,189.33,0.47,-1,-1,-1
1027,706,1202.67,207.67,77.33,104.33,0.42,-1,-1,-1
1028,707,742.67,77.58,133.33,60.67,0.50,-1,-1,-1
1029,707,742.67,77.58,133.33,60.67,0.50,-1,-1,-1
1030,708,393.67,126.17,144.00,98.33,0.49,-1,-1,-1
1031,708,393.67,126.00,144.00,98.33,0.49,-1,-1,-1
1032,708,393.67,126.17,144.00,98.33,0.49,-1,-1,-1
1033,708,393.67,126.17,144.00,98.33,0.49,-1,-1,-1
1034,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1035,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1036,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1037,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1038,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1039,708,393.67,126.25,144.00,98.08,0.49,-1,-1,-1
1040,709,358.00,28.75,92.67,71.92,0.48,-1,-1,-1
1040,710,1043.33,488.67,236.00,231.33,0.48,-1,-1,-1
1041,711,556.00,91.83,180.67,127.67,0.49,-1,-1,-1
1043,712,274.83,53.25,81.17,57.00,0.46,-1,-1,-1
1044,713,822.67,87.50,133.33,58.17,0.50,-1,-1,-1
1044,714,422.00,128.25,148.00,101.42,0.49,-1,-1,-1
1044,715,231.67,26.65,67.00,59.35,0.45,-1,-1,-1
1045,716,598.67,36.58,84.67,41.58,0.49,-1,-1,-1
1045,717,330.33,68.38,110.67,96.29,0.48,-1,-1,-1
1046,718,605.67,201.00,287.67,228.67,0.45,-1,-1,-1
1046,719,470.33,10.75,58.67,33.17,0.42,-1,-1,-1
1047,720,348.67,49.46,86.67,55.04,0.48,-1,-1,-1
1048,721,500.33,106.50,146.00,88.33,0.49,-1,-1,-1
1049,722,884.00,274.33,344.00,206.00,0.48,-1,-1,-1
1079,723,997.33,308.17,282.67,199.83,0.49,-1,-1,-1
1080,724,532.00,22.67,104.00,39.42,0.47,-1,-1,-1
1080,725,699.33,366.33,413.33,230.00,0.41,-1,-1,-1
1081,726,439.33,25.62,105.33,43.08,0.49,-1,-1,-1
1081,727,1162.00,262.50,117.33,140.17,0.46,-1,-1,-1
1082,727,1146.67,261.00,133.33,176.67,0.46,-1,-1,-1
1082,728,904.67,136.50,121.33,106.00,0.47,-1,-1,-1
1082,729,311.50,40.75,82.83,54.42,0.47,-1,-1,-1
1083,728,904.67,136.50,121.33,106.00,0.47,-1,-1,-1
1083,729,311.67,40.75,82.67,54.42,0.47,-1,-1,-1
1084,731,764.00,68.75,129.33,68.00,0.49,-1,-1,-1
1084,732,348.00,65.04,98.67,66.12,0.49,-1,-1,-1
1084,733,655.00,21.29,90.33,34.83,0.42,-1,-1,-1
1085,731,764.00,68.83,129.33,68.00,0.49,-1,-1,-1
1085,732,348.00,65.04,98.67,66.12,0.49,-1,-1,-1
1085,733,655.00,21.29,90.33,34.83,0.42,-1,-1,-1
1086,731,688.00,55.50,120.00,58.17,0.50,-1,-1,-1
1086,732,374.00,75.17,103.33,71.83,0.49,-1,-1,-1
1086,733,579.00,21.12,102.00,37.50,0.45,-1,-1,-1
1087,731,654.00,45.92,109.33,57.67,0.50,-1,-1,-1
1087,732,396.67,85.33,114.00,77.00,0.49,-1,-1,-1
1087,733,503.33,22.67,106.00,40.17,0.47,-1,-1,-1
1088,731,639.67,43.92,106.33,55.00,0.47,-1,-1,-1
1088,732,417.00,94.25,122.00,82.25,0.49,-1,-1,-1
1088,734,428.33,25.90,105.33,44.94,0.48,-1,-1,-1
1089,731,638.67,43.58,106.67,55.50,0.48,-1,-1,-1
1089,732,428.33,98.67,128.00,85.83,0.51,-1,-1,-1
1089,735,363.67,33.31,103.33,48.19,0.48,-1,-1,-1
1090,731,638.67,43.92,106.67,55.08,0.48,-1,-1,-1
1090,732,432.00,100.42,129.33,87.25,0.51,-1,-1,-1
1090,736,297.00,50.33,81.67,56.00,0.47,-1,-1,-1
1091,731,638.67,43.92,106.67,55.08,0.48,-1,-1,-1
1091,732,432.00,100.42,129.33,87.25,0.51,-1,-1,-1
1091,736,297.00,50.33,81.67,56.08,0.47,-1,-1,-1
1092,731,638.67,43.58,106.67,55.50,0.48,-1,-1,-1
1092,732,432.67,101.17,130.67,87.33,0.50,-1,-1,-1
1092,736,313.83,62.62,89.83,64.04,0.48,-1,-1,-1
1093,731,638.67,43.58,106.67,55.50,0.48,-1,-1,-1
1093,732,432.67,101.17,130.67,87.33,0.50,-1,-1,-1
1093,736,313.67,62.62,90.00,64.04,0.48,-1,-1,-1
1094,731,638.67,43.62,106.67,55.71,0.48,-1,-1,-1
1094,732,433.00,101.33,130.67,87.17,0.50,-1,-1,-1
1094,736,330.83,69.67,100.50,67.17,0.49,-1,-1,-1
1095,731,638.67,43.62,106.67,55.71,0.48,-1,-1,-1
1095,732,433.00,101.33,130.67,87.17,0.50,-1,-1,-1
1095,736,330.83,69.67,100.50,67.17,0.49,-1,-1,-1
1096,731,638.67,43.42,106.67,55.67,0.48,-1,-1,-1
1096,732,433.00,101.50,130.67,87.00,0.50,-1,-1,-1
1096,736,330.67,69.58,100.67,67.83,0.48,-1,-1,-1
1097,731,638.67,43.42,106.67,55.67,0.48,-1,-1,-1
1097,732,433.00,101.50,130.67,87.00,0.50,-1,-1,-1
1097,736,330.67,69.58,100.67,67.83,0.49,-1,-1,-1
1098,731,638.67,43.75,106.67,55.42,0.48,-1,-1,-1
1098,732,449.00,107.67,137.33,90.83,0.51,-1,-1,-1
1098,736,332.00,70.96,102.67,67.04,0.46,-1,-1,-1
1099,731,638.67,43.75,106.67,55.42,0.48,-1,-1,-1
1099,732,448.67,107.67,138.00,90.83,0.51,-1,-1,-1
1099,736,332.00,71.00,102.67,67.00,0.46,-1,-1,-1
1100,731,638.67,43.67,105.33,55.67,0.49,-1,-1,-1
1100,732,495.33,128.25,158.67,103.75,0.49,-1,-1,-1
1100,736,348.67,77.67,109.33,70.17,0.48,-1,-1,-1
1101,731,638.67,43.67,105.33,55.67,0.49,-1,-1,-1
1101,732,495.33,128.25,158.67,103.75,0.49,-1,-1,-1
1101,736,348.67,77.67,109.33,70.17,0.48,-1,-1,-1
1102,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1102,738,501.33,207.33,250.00,203.67,0.50,-1,-1,-1
1102,739,438.33,78.38,111.33,69.62,0.49,-1,-1,-1
1102,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1102,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1103,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1103,738,501.33,207.17,250.00,203.50,0.50,-1,-1,-1
1103,739,438.00,78.38,111.33,69.62,0.49,-1,-1,-1
1103,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1103,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1104,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1104,738,501.33,207.17,250.00,203.50,0.50,-1,-1,-1
1104,739,438.00,78.38,111.33,69.62,0.49,-1,-1,-1
1104,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1104,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1105,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1105,738,501.33,207.17,250.00,203.50,0.50,-1,-1,-1
1105,739,438.33,78.38,111.33,69.62,0.49,-1,-1,-1
1105,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1105,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1106,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1106,738,501.33,207.33,250.00,203.67,0.50,-1,-1,-1
1106,739,438.67,78.38,110.67,69.62,0.49,-1,-1,-1
1106,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1106,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1107,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1107,738,501.33,207.33,250.00,203.67,0.50,-1,-1,-1
1107,739,438.67,78.38,110.67,69.62,0.49,-1,-1,-1
1107,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1107,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1108,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1108,738,501.33,207.33,250.00,203.67,0.50,-1,-1,-1
1108,739,438.67,78.38,110.67,69.62,0.49,-1,-1,-1
1108,740,493.00,14.34,64.00,35.49,0.48,-1,-1,-1
1108,741,233.00,54.00,75.33,58.50,0.45,-1,-1,-1
1109,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1109,738,501.67,207.33,250.33,203.67,0.50,-1,-1,-1
1109,739,438.00,78.58,111.33,69.50,0.49,-1,-1,-1
1109,740,493.00,14.22,64.00,35.61,0.48,-1,-1,-1
1109,741,233.17,54.00,75.00,58.50,0.46,-1,-1,-1
1110,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1110,738,501.67,207.33,250.33,203.67,0.50,-1,-1,-1
1110,739,438.00,78.58,111.33,69.50,0.49,-1,-1,-1
1110,740,493.00,14.22,64.00,35.61,0.48,-1,-1,-1
1110,741,233.17,54.00,75.00,58.50,0.46,-1,-1,-1
1111,737,717.33,83.50,116.00,65.17,0.50,-1,-1,-1
1111,738,501.67,207.33,250.33,203.67,0.50,-1,-1,-1
1111,739,438.00,78.58,111.33,69.50,0.49,-1,-1,-1
1111,740,493.00,14.22,64.00,35.61,0.48,-1,-1,-1
1111,741,233.17,54.00,75.00,58.50,0.46,-1,-1,-1
1112,737,582.33,48.42,87.33,50.75,0.50,-1,-1,-1
1112,739,616.00,146.17,180.00,109.00,0.50,-1,-1,-1
1112,740,423.00,0.46,50.67,31.48,0.36,-1,-1,-1
1112,742,284.67,87.67,100.33,75.83,0.49,-1,-1,-1
1112,743,1040.67,494.00,238.67,226.00,0.46,-1,-1,-1
1112,744,219.83,35.46,70.33,58.88,0.46,-1,-1,-1
1112,745,305.67,23.27,67.00,50.81,0.45,-1,-1,-1
1113,737,484.33,26.58,68.00,41.42,0.49,-1,-1,-1
1113,746,365.67,41.58,86.00,64.67,0.50,-1,-1,-1
1113,747,259.50,58.00,91.17,72.33,0.49,-1,-1,-1
1113,748,388.00,156.33,164.00,120.67,0.48,-1,-1,-1
1113,749,1038.00,315.17,241.33,232.83,0.46,-1,-1,-1
1114,750,469.00,74.58,126.00,89.67,0.51,-1,-1,-1
1114,751,326.50,97.00,130.17,101.67,0.49,-1,-1,-1
1114,752,412.67,10.05,53.33,35.36,0.46,-1,-1,-1
1114,753,231.17,35.81,75.33,67.27,0.41,-1,-1,-1
1115,754,468.00,177.33,223.33,174.67,0.49,-1,-1,-1
1115,755,290.33,63.00,102.67,88.33,0.49,-1,-1,-1
1115,756,690.67,153.50,225.33,155.67,0.48,-1,-1,-1
1115,757,355.00,0.00,44.67,28.69,0.43,-1,-1,-1
1116,758,405.00,120.00,165.33,137.67,0.47,-1,-1,-1
1124,759,231.00,32.04,75.00,63.79,0.45,-1,-1,-1
1125,760,320.50,77.00,117.50,94.17,0.49,-1,-1,-1
1126,761,541.00,187.67,268.33,209.67,0.49,-1,-1,-1
1126,762,1147.33,190.33,132.00,106.00,0.48,-1,-1,-1
1127,763,752.67,81.08,124.00,63.83,0.50,-1,-1,-1
1128,764,594.33,42.46,100.33,56.88,0.50,-1,-1,-1
1128,765,428.33,10.69,58.00,35.56,0.46,-1,-1,-1
1129,764,594.33,42.46,100.33,56.88,0.50,-1,-1,-1
1129,765,428.33,10.66,58.00,35.59,0.46,-1,-1,-1
1130,766,368.00,0.00,50.00,32.12,0.41,-1,-1,-1
1131,766,368.00,0.00,50.00,32.12,0.41,-1,-1,-1
1136,767,808.00,75.04,124.00,63.79,0.50,-1,-1,-1
1137,767,808.00,75.04,124.00,63.79,0.50,-1,-1,-1
1138,768,696.67,49.67,100.00,51.25,0.50,-1,-1,-1
1138,769,555.67,42.29,97.33,49.21,0.49,-1,-1,-1
1138,770,471.33,6.38,56.00,34.50,0.47,-1,-1,-1
1139,768,696.67,49.58,100.00,51.33,0.50,-1,-1,-1
1139,769,555.67,42.29,97.33,49.21,0.49,-1,-1,-1
1139,770,471.33,6.32,56.00,34.51,0.47,-1,-1,-1
1150,771,295.83,237.67,80.50,81.33,0.48,-1,-1,-1
1151,771,295.83,237.67,80.50,81.33,0.48,-1,-1,-1
1152,771,295.83,237.67,80.50,81.33,0.47,-1,-1,-1
1152,772,0.00,439.67,328.00,214.00,0.48,-1,-1,-1
1153,771,295.50,237.67,80.83,81.33,0.47,-1,-1,-1
1153,773,959.33,422.33,318.67,196.67,0.49,-1,-1,-1
1153,774,459.33,366.67,346.67,134.00,0.49,-1,-1,-1
1154,771,295.50,237.83,80.50,81.33,0.47,-1,-1,-1
1154,775,1165.33,358.00,114.67,120.67,0.46,-1,-1,-1
1155,771,295.50,237.83,80.50,81.00,0.48,-1,-1,-1
1156,771,295.50,237.83,80.50,81.00,0.48,-1,-1,-1
1157,771,295.67,237.67,80.33,81.33,0.48,-1,-1,-1
1157,776,535.00,147.42,81.33,29.92,0.45,-1,-1,-1
1158,771,295.50,237.67,80.50,81.67,0.48,-1,-1,-1
1158,777,253.33,149.33,84.33,30.50,0.48,-1,-1,-1
1159,771,295.67,238.00,80.33,81.67,0.47,-1,-1,-1
1159,778,0.00,454.00,142.50,190.67,0.41,-1,-1,-1
1160,771,295.67,237.83,80.33,82.00,0.47,-1,-1,-1
1160,779,625.00,147.00,88.33,34.17,0.48,-1,-1,-1
1161,771,295.50,238.00,80.50,81.67,0.47,-1,-1,-1
1161,780,412.00,148.83,90.67,34.50,0.47,-1,-1,-1
1162,771,295.67,238.17,81.00,81.67,0.47,-1,-1,-1
1162,781,190.00,151.50,92.67,35.33,0.47,-1,-1,-1
1163,771,295.83,238.17,80.50,81.67,0.47,-1,-1,-1
1164,771,295.83,238.33,80.50,81.67,0.47,-1,-1,-1
1165,771,295.17,238.50,81.17,82.00,0.47,-1,-1,-1
1166,771,295.33,238.50,81.33,82.00,0.47,-1,-1,-1
1167,771,295.00,238.67,81.67,82.00,0.47,-1,-1,-1
1168,771,295.00,238.83,81.67,81.67,0.47,-1,-1,-1
1169,771,295.33,238.67,81.33,82.00,0.47,-1,-1,-1
1170,771,295.33,238.67,81.33,82.00,0.47,-1,-1,-1
1171,771,295.00,238.50,81.67,82.33,0.47,-1,-1,-1
1172,771,295.00,238.50,81.67,82.33,0.47,-1,-1,-1
1173,771,295.00,238.50,81.67,82.33,0.47,-1,-1,-1
1173,782,1140.00,134.50,86.67,48.83,0.40,-1,-1,-1
1174,771,294.67,239.83,82.33,82.67,0.46,-1,-1,-1
1174,782,1114.67,133.58,112.00,51.58,0.46,-1,-1,-1
1175,771,293.00,245.00,83.67,83.67,0.48,-1,-1,-1
1175,782,1114.00,133.25,58.67,54.92,0.19,-1,-1,-1
1176,771,311.17,270.33,125.50,104.00,0.49,-1,-1,-1
1176,782,845.33,126.50,153.33,53.67,0.15,-1,-1,-1
1177,771,311.17,270.33,125.50,104.00,0.49,-1,-1,-1
1177,782,851.33,126.17,146.67,55.83,0.16,-1,-1,-1
1178,782,822.67,124.92,178.67,54.75,0.31,-1,-1,-1
1178,783,566.00,332.00,244.00,134.67,0.48,-1,-1,-1
1179,782,822.67,124.50,178.67,55.17,0.31,-1,-1,-1
1179,783,566.00,332.00,244.00,134.67,0.48,-1,-1,-1
1180,782,821.33,124.75,180.00,55.92,0.34,-1,-1,-1
1181,782,821.33,124.75,180.00,55.92,0.34,-1,-1,-1
1182,782,821.33,124.67,180.00,55.67,0.34,-1,-1,-1
1183,782,814.67,123.67,185.33,56.83,0.29,-1,-1,-1
1184,782,812.67,123.58,186.67,56.75,0.28,-1,-1,-1
1185,782,811.33,124.75,188.00,55.58,0.26,-1,-1,-1
1186,782,812.00,124.75,186.67,55.25,0.25,-1,-1,-1
1187,782,814.00,125.33,185.33,54.00,0.25,-1,-1,-1
1188,782,815.33,125.33,184.00,54.17,0.25,-1,-1,-1
1189,782,814.67,124.83,185.33,55.50,0.25,-1,-1,-1
1190,782,814.67,124.67,185.33,55.83,0.25,-1,-1,-1
1191,782,813.33,123.83,186.67,55.83,0.27,-1,-1,-1
1192,782,812.00,124.08,188.00,55.25,0.28,-1,-1,-1
1193,782,812.67,124.50,188.00,55.50,0.28,-1,-1,-1
1194,782,813.33,124.33,186.67,55.67,0.27,-1,-1,-1
1195,782,809.33,124.00,190.67,56.00,0.29,-1,-1,-1
1196,782,810.67,123.75,189.33,56.25,0.30,-1,-1,-1
1197,782,812.67,124.00,188.00,56.33,0.26,-1,-1,-1
1198,782,813.33,123.92,186.67,56.75,0.26,-1,-1,-1
1199,782,812.67,123.75,188.00,56.25,0.29,-1,-1,-1
1200,782,812.00,123.75,188.00,56.75,0.30,-1,-1,-1
1201,782,808.67,124.42,193.33,54.25,0.35,-1,-1,-1
1202,782,768.00,121.67,221.33,55.67,0.24,-1,-1,-1
1203,782,722.67,123.50,145.33,49.67,0.38,-1,-1,-1
1203,784,646.67,141.33,78.67,31.67,0.47,-1,-1,-1
1204,782,654.00,121.67,162.67,58.33,0.42,-1,-1,-1
1204,785,537.67,142.17,80.00,31.83,0.47,-1,-1,-1
1205,782,577.00,121.00,269.67,61.50,0.32,-1,-1,-1
1205,786,396.00,143.00,84.00,32.50,0.46,-1,-1,-1
1206,782,499.00,121.58,238.33,62.42,0.46,-1,-1,-1
1206,787,226.00,144.33,84.33,34.00,0.48,-1,-1,-1
1207,782,423.67,120.92,239.33,64.42,0.45,-1,-1,-1
1208,782,354.00,120.58,240.00,67.08,0.47,-1,-1,-1
1208,788,240.83,150.08,84.67,29.75,0.48,-1,-1,-1
1208,789,932.00,150.83,62.67,30.33,0.43,-1,-1,-1
1209,782,306.67,124.83,226.67,69.83,0.46,-1,-1,-1
1209,790,652.00,151.58,86.67,29.92,0.42,-1,-1,-1
1209,791,70.08,155.33,76.83,29.00,0.41,-1,-1,-1
1210,782,279.50,129.25,190.50,74.58,0.48,-1,-1,-1
1210,790,657.33,145.83,57.33,26.00,0.46,-1,-1,-1
1210,792,578.00,151.92,90.00,30.42,0.46,-1,-1,-1
1211,782,274.83,127.08,163.83,84.75,0.49,-1,-1,-1
1212,793,280.00,129.08,126.00,93.92,0.50,-1,-1,-1
1212,794,444.00,153.33,92.00,33.00,0.44,-1,-1,-1
1213,793,287.00,135.33,102.33,102.33,0.49,-1,-1,-1
1213,795,391.67,155.83,88.67,34.33,0.48,-1,-1,-1
1213,796,643.00,149.08,89.00,34.42,0.47,-1,-1,-1
1213,797,501.00,148.50,74.00,26.67,0.45,-1,-1,-1
1213,798,127.58,150.92,88.42,29.25,0.43,-1,-1,-1
1214,793,295.33,139.33,96.00,112.33,0.49,-1,-1,-1
1214,795,384.67,158.67,54.00,34.67,0.47,-1,-1,-1
1214,799,587.33,150.25,90.00,34.25,0.47,-1,-1,-1
1215,793,287.83,140.67,114.17,126.67,0.48,-1,-1,-1
1215,800,532.33,149.42,90.67,35.92,0.46,-1,-1,-1
1215,801,90.33,155.25,78.67,27.92,0.43,-1,-1,-1
1216,793,280.50,143.17,110.83,140.67,0.48,-1,-1,-1
1216,802,478.67,150.50,93.33,36.67,0.47,-1,-1,-1
1217,793,273.00,149.00,117.00,151.33,0.49,-1,-1,-1
1217,803,427.00,151.50,94.67,37.33,0.49,-1,-1,-1
1218,793,269.33,151.17,121.67,162.00,0.49,-1,-1,-1
1218,803,383.67,153.17,90.67,39.00,0.49,-1,-1,-1
1219,793,268.00,153.00,123.33,165.33,0.49,-1,-1,-1
1219,804,380.00,155.42,59.33,41.42,0.46,-1,-1,-1
1220,793,268.17,153.67,126.50,164.33,0.49,-1,-1,-1
1221,793,268.00,152.50,131.67,166.00,0.49,-1,-1,-1
1222,793,268.00,152.00,130.67,166.33,0.50,-1,-1,-1
1222,805,615.00,324.83,259.67,114.50,0.47,-1,-1,-1
1223,793,268.33,152.17,128.67,166.00,0.50,-1,-1,-1
1224,793,268.17,152.17,128.50,166.00,0.50,-1,-1,-1
1225,793,268.00,152.17,129.00,166.33,0.50,-1,-1,-1
1226,793,267.83,152.00,129.17,166.33,0.50,-1,-1,-1
1227,793,267.67,152.25,130.00,166.75,0.49,-1,-1,-1
1227,806,75.25,330.00,287.42,120.00,0.49,-1,-1,-1
1227,807,0.00,468.67,376.00,180.00,0.47,-1,-1,-1
1228,793,268.00,152.00,129.33,166.33,0.50,-1,-1,-1
1228,808,756.00,322.00,268.00,114.67,0.49,-1,-1,-1
1228,809,924.67,445.67,355.33,165.33,0.47,-1,-1,-1
1229,793,267.83,152.17,128.83,166.33,0.50,-1,-1,-1
1230,793,268.00,152.00,129.67,166.33,0.50,-1,-1,-1
