915,678,474.33,192.83,141.33,137.00,0.49,-1,-1,-1
915,503,622.00,36.73,21.33,21.23,0.49,-1,-1,-1
915,683,820.67,41.67,22.67,19.17,0.42,-1,-1,-1
915,505,651.33,22.73,22.00,20.69,0.46,-1,-1,-1
915,684,890.00,123.17,65.33,52.50,0.49,-1,-1,-1
915,685,562.00,86.50,58.00,47.50,0.49,-1,-1,-1
916,502,597.00,37.29,28.00,29.92,0.51,-1,-1,-1
916,504,882.00,45.79,24.00,15.92,0.40,-1,-1,-1
916,624,807.33,17.61,13.33,12.26,0.14,-1,-1,-1
916,678,473.33,194.17,141.33,136.67,0.49,-1,-1,-1
916,503,622.00,36.81,21.33,21.06,0.43,-1,-1,-1
916,505,651.33,22.88,22.00,20.46,0.33,-1,-1,-1
916,686,500.67,113.42,77.33,62.08,0.50,-1,-1,-1
916,687,858.67,85.25,44.00,34.00,0.49,-1,-1,-1
916,688,820.00,35.40,20.00,17.02,0.42,-1,-1,-1
917,502,597.00,37.29,28.00,30.00,0.51,-1,-1,-1
917,504,882.00,45.92,24.00,16.33,0.46,-1,-1,-1
917,624,806.00,15.89,12.00,10.39,0.12,-1,-1,-1
917,678,472.67,195.33,142.00,134.67,0.49,-1,-1,-1
917,503,622.33,36.75,21.33,21.17,0.43,-1,-1,-1
917,505,651.33,22.92,22.00,20.46,0.32,-1,-1,-1
917,688,818.67,30.65,17.33,14.98,0.42,-1,-1,-1
917,689,436.00,141.92,99.33,78.58,0.50,-1,-1,-1
917,690,843.33,63.75,33.33,26.50,0.47,-1,-1,-1
918,502,597.00,37.42,28.00,29.67,0.51,-1,-1,-1
918,504,882.00,45.92,24.00,16.33,0.46,-1,-1,-1
918,678,473.33,195.00,141.33,134.67,0.49,-1,-1,-1
918,503,622.33,36.83,21.33,21.00,0.40,-1,-1,-1
918,505,651.33,22.92,22.00,20.38,0.24,-1,-1,-1
918,688,814.67,26.92,17.33,13.42,0.38,-1,-1,-1
918,691,380.67,165.17,117.33,93.67,0.50,-1,-1,-1
918,692,832.00,49.75,28.00,22.17,0.47,-1,-1,-1
919,502,597.00,37.65,28.00,29.10,0.51,-1,-1,-1
919,504,882.00,45.96,24.00,16.25,0.45,-1,-1,-1
919,678,473.67,194.50,141.33,135.33,0.49,-1,-1,-1
919,503,622.33,37.04,21.33,20.58,0.19,-1,-1,-1
919,688,812.67,23.54,14.67,11.62,0.24,-1,-1,-1
919,691,347.67,178.67,130.00,104.67,0.49,-1,-1,-1
919,693,824.00,39.92,22.67,19.33,0.44,-1,-1,-1
920,502,596.67,37.96,28.00,28.42,0.51,-1,-1,-1
920,504,882.00,45.92,24.00,16.25,0.45,-1,-1,-1
920,678,474.00,194.33,140.67,135.67,0.49,-1,-1,-1
920,691,339.00,181.67,133.33,106.33,0.48,-1,-1,-1
920,694,818.67,33.21,20.00,16.42,0.44,-1,-1,-1
921,502,596.67,38.04,28.00,28.33,0.51,-1,-1,-1
921,504,882.00,46.00,24.00,16.08,0.44,-1,-1,-1
921,678,474.00,194.33,140.67,136.67,0.49,-1,-1,-1
921,691,339.17,182.17,132.83,105.67,0.48,-1,-1,-1
922,502,596.67,37.79,28.00,28.92,0.51,-1,-1,-1
922,504,882.00,46.00,24.00,16.08,0.44,-1,-1,-1
922,678,474.00,194.33,140.67,136.67,0.49,-1,-1,-1
922,691,339.17,182.17,132.83,105.67,0.48,-1,-1,-1
923,502,597.00,37.79,28.00,28.92,0.51,-1,-1,-1
923,504,882.00,46.00,24.00,16.08,0.44,-1,-1,-1
923,678,474.00,194.17,140.67,136.67,0.49,-1,-1,-1
923,691,339.17,182.17,132.83,105.67,0.48,-1,-1,-1
923,695,642.33,54.67,36.00,29.92,0.45,-1,-1,-1
924,502,597.00,37.17,28.00,30.08,0.51,-1,-1,-1
924,504,882.00,45.96,24.00,16.17,0.42,-1,-1,-1
924,678,474.00,194.33,140.67,136.67,0.49,-1,-1,-1
924,691,339.33,182.50,132.67,105.67,0.48,-1,-1,-1
924,696,623.67,63.46,41.33,33.21,0.47,-1,-1,-1
924,505,651.33,22.92,22.00,20.38,0.32,-1,-1,-1
924,503,622.33,37.04,21.33,20.58,0.45,-1,-1,-1
925,502,597.00,37.00,28.00,30.67,0.51,-1,-1,-1
925,504,882.00,46.00,24.00,16.17,0.44,-1,-1,-1
925,678,474.00,194.33,140.67,136.67,0.49,-1,-1,-1
925,691,339.33,182.33,132.67,105.67,0.48,-1,-1,-1
925,505,651.33,22.65,22.00,20.69,0.41,-1,-1,-1
925,503,622.33,36.54,21.33,21.33,0.48,-1,-1,-1
925,697,603.33,72.25,46.67,36.83,0.48,-1,-1,-1
926,502,597.00,36.71,28.00,31.17,0.51,-1,-1,-1
926,504,882.00,46.00,24.00,16.17,0.44,-1,-1,-1
926,678,474.00,194.33,140.67,136.67,0.49,-1,-1,-1
926,691,339.33,182.33,132.67,105.67,0.48,-1,-1,-1
926,505,651.33,22.71,22.00,20.67,0.47,-1,-1,-1
926,503,622.33,36.46,21.33,21.50,0.50,-1,-1,-1
926,698,581.33,81.33,53.33,42.67,0.48,-1,-1,-1
927,502,597.00,36.60,28.00,31.40,0.51,-1,-1,-1
927,504,882.00,45.92,24.00,16.17,0.44,-1,-1,-1
927,678,474.33,194.17,140.67,136.33,0.49,-1,-1,-1
927,691,338.67,182.33,134.00,106.00,0.48,-1,-1,-1
927,505,651.33,23.08,22.00,20.25,0.47,-1,-1,-1
927,503,622.33,36.38,21.33,21.50,0.50,-1,-1,-1
927,698,560.67,90.33,59.33,47.67,0.49,-1,-1,-1
928,502,597.00,36.71,28.00,31.17,0.51,-1,-1,-1
928,504,882.00,45.88,24.00,16.25,0.44,-1,-1,-1
928,678,474.00,194.33,140.67,136.00,0.49,-1,-1,-1
928,691,339.00,182.33,133.33,106.00,0.48,-1,-1,-1
928,505,651.33,23.19,22.00,20.23,0.44,-1,-1,-1
928,503,622.33,36.38,21.33,21.58,0.49,-1,-1,-1
928,698,542.67,98.25,64.67,52.50,0.48,-1,-1,-1
929,502,596.67,37.88,28.00,28.58,0.51,-1,-1,-1
929,504,882.00,45.96,24.00,16.08,0.42,-1,-1,-1
929,678,474.33,194.33,140.67,135.67,0.49,-1,-1,-1
929,691,339.00,182.33,133.33,106.00,0.48,-1,-1,-1
929,698,527.00,105.83,69.33,55.50,0.49,-1,-1,-1
930,502,596.67,37.94,28.00,28.48,0.51,-1,-1,-1
930,504,882.00,45.96,24.00,16.17,0.43,-1,-1,-1
930,678,474.67,194.33,140.00,136.00,0.49,-1,-1,-1
930,691,339.00,182.33,133.33,106.00,0.48,-1,-1,-1
930,698,518.33,109.58,72.00,57.67,0.48,-1,-1,-1
931,699,660.33,67.08,117.00,54.83,0.49,-1,-1,-1
932,699,660.33,67.08,117.00,54.83,0.49,-1,-1,-1
960,700,395.33,25.88,104.00,52.08,0.46,-1,-1,-1
961,700,352.67,29.17,100.00,56.17,0.47,-1,-1,-1
962,700,336.67,28.33,96.00,61.50,0.47,-1,-1,-1
963,700,326.83,33.60,89.17,61.15,0.46,-1,-1,-1
964,700,320.67,36.56,82.67,61.35,0.46,-1,-1,-1
965,701,319.67,40.58,73.33,62.33,0.48,-1,-1,-1
966,701,322.33,44.83,66.67,62.67,0.48,-1,-1,-1
967,701,328.50,46.25,64.17,66.92,0.49,-1,-1,-1
968,702,335.83,55.58,80.50,69.67,0.48,-1,-1,-1
968,703,106.17,0.00,279.17,70.00,0.44,-1,-1,-1
969,702,342.67,59.71,89.33,72.96,0.48,-1,-1,-1
969,703,34.58,0.00,286.42,73.67,0.38,-1,-1,-1
970,702,351.67,64.75,98.00,75.33,0.50,-1,-1,-1
970,703,0.00,0.00,252.67,80.08,0.30,-1,-1,-1
971,702,363.33,68.92,104.67,79.67,0.50,-1,-1,-1
972,702,377.33,74.79,110.67,83.54,0.50,-1,-1,-1
973,702,390.67,79.42,114.67,87.33,0.50,-1,-1,-1
974,702,403.33,84.50,120.67,91.00,0.51,-1,-1,-1
975,702,428.33,94.33,129.33,97.00,0.50,-1,-1,-1
976,702,437.00,93.58,134.67,104.75,0.49,-1,-1,-1
976,704,835.33,286.67,338.67,200.00,0.48,-1,-1,-1
977,702,445.33,98.92,138.67,105.08,0.49,-1,-1,-1
977,705,1078.00,244.00,201.33,162.33,0.47,-1,-1,-1
978,702,453.33,102.67,141.33,107.17,0.49,-1,-1,-1
979,702,460.00,105.67,144.67,109.17,0.49,-1,-1,-1
980,702,465.33,107.83,146.67,111.00,0.49,-1,-1,-1
981,702,469.67,108.50,149.33,113.50,0.49,-1,-1,-1
981,706,494.00,17.50,105.33,42.88,0.45,-1,-1,-1
982,702,476.00,111.50,151.33,114.33,0.48,-1,-1,-1
982,707,185.50,29.98,122.33,50.19,0.48,-1,-1,-1
983,702,477.33,112.33,152.67,115.00,0.47,-1,-1,-1
983,708,0.67,38.31,134.92,55.60,0.50,-1,-1,-1
983,709,0.58,315.67,292.42,216.67,0.43,-1,-1,-1
983,710,501.33,18.14,89.33,34.07,0.42,-1,-1,-1
984,702,478.00,112.33,153.33,115.67,0.47,-1,-1,-1
985,702,478.00,112.67,153.33,115.00,0.47,-1,-1,-1
985,711,336.00,244.83,368.67,191.83,0.47,-1,-1,-1
985,712,316.33,24.42,99.33,38.42,0.43,-1,-1,-1
986,702,478.00,112.50,152.67,114.33,0.46,-1,-1,-1
986,713,516.00,218.00,316.67,153.33,0.47,-1,-1,-1
986,714,213.17,30.81,102.33,39.94,0.41,-1,-1,-1
987,702,478.00,112.42,152.67,115.25,0.47,-1,-1,-1
987,713,653.33,197.00,269.33,155.33,0.43,-1,-1,-1
987,715,890.67,270.67,326.67,200.00,0.49,-1,-1,-1
988,702,478.00,112.67,152.67,115.00,0.47,-1,-1,-1
988,713,831.33,162.42,190.67,127.92,0.48,-1,-1,-1
989,702,478.00,112.42,152.67,115.25,0.47,-1,-1,-1
989,716,884.67,149.00,160.00,118.00,0.47,-1,-1,-1
990,702,478.00,112.58,152.67,115.08,0.47,-1,-1,-1
990,716,922.00,137.83,133.33,108.33,0.48,-1,-1,-1
991,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
991,716,948.00,125.92,110.67,102.75,0.48,-1,-1,-1
992,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
992,716,961.33,114.50,93.33,94.83,0.46,-1,-1,-1
992,717,489.33,15.16,101.33,36.30,0.46,-1,-1,-1
993,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
993,716,964.00,104.50,86.67,88.33,0.48,-1,-1,-1
993,718,368.33,18.64,107.33,39.41,0.42,-1,-1,-1
994,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
994,716,953.33,97.17,90.67,80.83,0.50,-1,-1,-1
994,719,0.67,532.67,184.67,187.33,0.47,-1,-1,-1
994,720,231.83,24.77,113.83,41.81,0.42,-1,-1,-1
995,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
995,716,914.67,81.08,104.00,72.17,0.49,-1,-1,-1
995,721,708.00,320.00,342.67,187.33,0.49,-1,-1,-1
996,702,477.67,112.67,153.33,115.00,0.47,-1,-1,-1
996,716,892.00,74.08,108.00,68.67,0.50,-1,-1,-1
996,722,1012.00,263.33,252.00,148.33,0.48,-1,-1,-1
997,702,477.67,112.75,153.33,115.25,0.47,-1,-1,-1
997,716,764.00,48.62,110.67,56.88,0.50,-1,-1,-1
997,723,0.17,610.00,130.25,110.00,0.44,-1,-1,-1
997,724,1217.33,220.17,62.67,131.83,0.41,-1,-1,-1
998,702,477.33,112.67,153.33,115.00,0.47,-1,-1,-1
998,716,716.67,39.90,101.33,52.35,0.50,-1,-1,-1
999,702,477.33,112.58,153.33,115.08,0.47,-1,-1,-1
999,716,713.33,39.48,101.33,51.85,0.50,-1,-1,-1
999,725,1044.00,537.33,234.67,182.67,0.45,-1,-1,-1
1000,702,477.67,112.58,153.33,115.08,0.47,-1,-1,-1
1000,716,711.33,39.19,101.33,51.73,0.50,-1,-1,-1
1001,702,477.67,112.58,153.33,115.08,0.47,-1,-1,-1
1001,716,710.67,39.02,100.00,51.23,0.50,-1,-1,-1
1001,726,0.25,567.33,165.17,152.67,0.41,-1,-1,-1
1002,702,477.67,112.58,153.33,115.08,0.47,-1,-1,-1
1002,716,709.33,39.08,100.00,50.83,0.50,-1,-1,-1
1002,727,528.33,311.83,385.00,232.83,0.45,-1,-1,-1
1003,702,495.00,118.92,159.33,119.08,0.49,-1,-1,-1
1003,716,667.33,24.56,93.33,54.35,0.48,-1,-1,-1
1003,728,984.00,145.17,106.67,106.00,0.44,-1,-1,-1
1004,702,636.00,178.83,222.67,170.50,0.49,-1,-1,-1
1004,729,874.67,79.54,113.33,67.62,0.50,-1,-1,-1
1004,730,570.33,11.15,73.33,43.19,0.44,-1,-1,-1
1005,731,726.00,42.33,97.33,51.25,0.49,-1,-1,-1
1006,732,315.00,50.42,74.67,53.67,0.48,-1,-1,-1
1006,733,1149.33,202.00,130.67,109.67,0.44,-1,-1,-1
1006,734,606.67,19.08,77.33,41.62,0.44,-1,-1,-1
1007,735,503.33,125.83,140.67,95.00,0.50,-1,-1,-1
1007,736,742.00,90.92,137.33,63.33,0.48,-1,-1,-1
1007,737,239.83,45.25,65.00,51.67,0.43,-1,-1,-1
1008,738,340.00,95.00,100.67,76.33,0.48,-1,-1,-1
1008,739,513.33,35.02,81.33,42.90,0.48,-1,-1,-1
1013,740,794.67,72.46,129.33,59.88,0.50,-1,-1,-1
1013,741,503.33,25.10,84.00,47.98,0.46,-1,-1,-1
1014,742,708.00,52.88,109.33,52.79,0.50,-1,-1,-1
1014,743,468.33,17.65,77.33,45.69,0.46,-1,-1,-1
1015,744,637.67,39.60,93.67,45.15,0.49,-1,-1,-1
1015,745,438.33,11.33,70.00,42.92,0.45,-1,-1,-1
1016,746,531.00,18.83,73.33,38.71,0.46,-1,-1,-1
1016,747,387.33,0.52,59.33,38.29,0.43,-1,-1,-1
1017,747,366.33,0.00,53.33,32.46,0.37,-1,-1,-1
1017,748,492.00,10.76,63.33,35.99,0.41,-1,-1,-1
1018,747,344.00,0.00,53.33,28.17,0.11,-1,-1,-1
1036,749,784.00,96.42,144.00,66.83,0.48,-1,-1,-1
1037,750,635.33,58.17,108.00,53.17,0.50,-1,-1,-1
1038,751,535.33,34.69,84.67,45.06,0.49,-1,-1,-1
1039,752,408.00,8.22,56.67,34.32,0.42,-1,-1,-1
1047,753,982.67,134.17,88.00,79.00,0.49,-1,-1,-1
1047,754,473.33,26.69,98.00,41.81,0.48,-1,-1,-1
1048,753,967.33,124.25,98.67,78.75,0.50,-1,-1,-1
1048,754,454.33,28.00,98.67,43.08,0.45,-1,-1,-1
1048,755,661.67,18.83,83.00,37.42,0.41,-1,-1,-1
1049,753,926.67,112.67,118.67,71.50,0.50,-1,-1,-1
1049,754,419.67,29.69,97.33,46.81,0.46,-1,-1,-1
1049,755,621.00,8.38,101.67,49.12,0.31,-1,-1,-1
1050,753,902.00,106.33,126.67,68.83,0.51,-1,-1,-1
1050,754,406.67,31.31,94.67,47.85,0.48,-1,-1,-1
1050,755,600.00,18.67,102.00,39.88,0.40,-1,-1,-1
1051,753,874.00,100.67,133.33,66.50,0.49,-1,-1,-1
1051,754,393.33,34.31,92.67,47.77,0.47,-1,-1,-1
1051,755,580.33,18.11,103.00,41.34,0.43,-1,-1,-1
1052,753,821.33,91.00,137.33,62.00,0.50,-1,-1,-1
1052,754,373.67,38.21,86.00,49.62,0.47,-1,-1,-1
1052,755,542.33,19.79,105.33,42.00,0.45,-1,-1,-1
1053,753,798.00,85.33,136.00,61.00,0.50,-1,-1,-1
1053,754,367.33,40.96,80.67,50.04,0.47,-1,-1,-1
1053,755,522.33,19.60,108.00,43.65,0.44,-1,-1,-1
1054,753,774.67,80.62,134.67,60.04,0.49,-1,-1,-1
1054,754,362.00,43.75,76.67,51.50,0.49,-1,-1,-1
1054,755,503.00,19.67,106.67,45.50,0.47,-1,-1,-1
1055,753,736.67,73.42,124.00,55.50,0.49,-1,-1,-1
1055,755,464.00,21.31,107.33,47.27,0.48,-1,-1,-1
1055,756,356.00,49.50,68.00,53.67,0.49,-1,-1,-1
1056,753,720.67,70.04,118.67,53.62,0.50,-1,-1,-1
1056,755,446.00,21.42,107.33,50.08,0.47,-1,-1,-1
1056,756,356.33,52.50,64.00,56.00,0.48,-1,-1,-1
1057,753,706.00,66.46,113.33,52.04,0.49,-1,-1,-1
1057,755,430.00,23.52,106.00,50.06,0.47,-1,-1,-1
1057,756,359.00,56.50,62.67,56.83,0.49,-1,-1,-1
1058,753,681.33,59.17,102.67,50.67,0.49,-1,-1,-1
1058,756,364.00,64.25,75.33,60.17,0.49,-1,-1,-1
1058,757,403.00,25.27,102.00,52.90,0.47,-1,-1,-1
1059,753,671.33,56.00,98.67,50.25,0.50,-1,-1,-1
1059,756,370.67,67.79,80.67,63.04,0.49,-1,-1,-1
1059,757,393.67,25.54,97.33,55.33,0.49,-1,-1,-1
1060,753,651.67,50.92,95.67,49.58,0.50,-1,-1,-1
1060,756,384.00,78.00,95.33,65.50,0.49,-1,-1,-1
1060,757,375.67,30.04,91.33,55.29,0.47,-1,-1,-1
1061,753,643.67,49.08,94.33,49.00,0.49,-1,-1,-1
1061,756,394.67,81.88,99.33,69.29,0.49,-1,-1,-1
1061,757,368.67,32.46,88.00,57.88,0.46,-1,-1,-1
1062,753,637.33,47.96,93.33,48.54,0.48,-1,-1,-1
1062,756,404.67,87.50,105.33,71.67,0.49,-1,-1,-1
1062,757,362.67,35.31,84.67,60.44,0.47,-1,-1,-1
1063,753,628.67,46.08,92.00,47.83,0.49,-1,-1,-1
1063,756,428.00,98.17,114.00,79.00,0.50,-1,-1,-1
1063,758,356.00,40.25,77.33,64.83,0.46,-1,-1,-1
1064,753,625.33,45.17,92.00,47.67,0.49,-1,-1,-1
1064,756,438.67,102.92,120.00,82.58,0.50,-1,-1,-1
1064,758,355.33,44.58,74.67,66.50,0.47,-1,-1,-1
1065,753,623.00,44.46,91.67,48.21,0.49,-1,-1,-1
1065,756,448.00,108.33,126.00,84.33,0.50,-1,-1,-1
1065,758,357.00,46.50,72.00,68.25,0.48,-1,-1,-1
1066,753,620.67,43.75,92.00,49.00,0.50,-1,-1,-1
1066,756,463.33,115.25,133.33,88.42,0.51,-1,-1,-1
1066,758,361.33,50.46,77.33,73.88,0.46,-1,-1,-1
1066,759,1046.67,337.50,233.33,197.17,0.48,-1,-1,-1
1067,753,620.33,43.62,91.67,49.04,0.50,-1,-1,-1
1067,756,468.33,118.00,135.33,89.33,0.51,-1,-1,-1
1067,758,363.67,54.42,84.67,74.83,0.46,-1,-1,-1
1068,753,620.33,43.67,91.67,49.08,0.50,-1,-1,-1
1068,756,472.33,119.17,137.33,91.67,0.51,-1,-1,-1
1068,758,366.67,56.75,92.00,77.67,0.47,-1,-1,-1
1069,753,620.00,43.67,92.00,48.83,0.50,-1,-1,-1
1069,756,476.67,121.58,141.33,93.08,0.49,-1,-1,-1
1069,758,375.67,62.38,100.67,79.12,0.48,-1,-1,-1
1070,753,620.00,43.67,92.00,48.83,0.50,-1,-1,-1
1070,756,479.33,122.83,141.33,93.33,0.50,-1,-1,-1
1070,758,379.00,64.50,104.67,80.17,0.49,-1,-1,-1
1071,753,620.00,43.67,92.00,48.83,0.50,-1,-1,-1
1071,756,481.67,122.83,140.67,94.00,0.49,-1,-1,-1
1071,758,384.67,67.67,108.67,81.83,0.49,-1,-1,-1
1072,753,620.00,43.67,92.00,48.83,0.50,-1,-1,-1
1072,756,481.33,122.83,141.33,94.00,0.49,-1,-1,-1
1072,758,385.67,67.92,110.67,83.33,0.49,-1,-1,-1
1073,753,620.00,43.67,92.00,48.83,0.50,-1,-1,-1
1073,756,481.33,122.83,141.33,94.00,0.49,-1,-1,-1
1073,758,387.67,68.33,111.33,84.00,0.49,-1,-1,-1
1074,753,620.00,43.54,92.00,48.96,0.50,-1,-1,-1
1074,756,481.00,123.00,141.33,93.67,0.49,-1,-1,-1
1074,758,388.67,68.21,111.33,84.63,0.49,-1,-1,-1
1075,753,620.00,43.54,92.00,48.96,0.50,-1,-1,-1
1075,756,481.00,123.00,141.33,93.67,0.49,-1,-1,-1
1075,758,388.67,68.17,112.00,84.67,0.49,-1,-1,-1
1076,753,620.00,43.54,92.00,48.96,0.50,-1,-1,-1
1076,756,481.00,123.17,141.33,93.33,0.49,-1,-1,-1
1076,758,388.67,68.17,112.00,84.67,0.49,-1,-1,-1
1077,753,620.00,43.54,92.00,48.96,0.50,-1,-1,-1
1077,756,481.00,123.17,141.33,93.33,0.49,-1,-1,-1
1077,758,388.67,68.17,112.00,84.67,0.49,-1,-1,-1
1078,753,620.00,43.46,92.00,49.04,0.49,-1,-1,-1
1078,756,481.00,122.83,141.33,94.00,0.49,-1,-1,-1
1078,758,388.33,68.00,112.00,84.67,0.49,-1,-1,-1
1079,753,620.00,43.42,92.00,49.08,0.49,-1,-1,-1
1079,756,481.00,123.00,141.33,93.67,0.49,-1,-1,-1
1079,758,388.67,68.08,111.33,84.83,0.49,-1,-1,-1
1080,753,613.33,42.58,90.00,46.50,0.49,-1,-1,-1
1080,756,481.00,123.00,141.33,93.67,0.49,-1,-1,-1
1080,758,388.67,68.46,111.33,84.38,0.49,-1,-1,-1
1081,756,497.00,131.17,150.00,98.33,0.49,-1,-1,-1
1081,758,389.00,68.38,112.67,85.12,0.49,-1,-1,-1
1081,760,560.67,25.83,74.67,46.08,0.43,-1,-1,-1
1082,761,1122.67,165.08,157.33,90.25,0.48,-1,-1,-1
1082,762,530.33,131.33,183.00,132.00,0.48,-1,-1,-1
1082,763,870.67,11.70,62.67,27.93,0.41,-1,-1,-1
1083,763,871.33,11.82,61.33,27.84,0.42,-1,-1,-1
1083,764,687.33,51.75,109.33,51.00,0.49,-1,-1,-1
1083,765,302.00,79.54,104.00,71.96,0.48,-1,-1,-1
1084,763,870.67,10.95,53.33,27.09,0.15,-1,-1,-1
1084,766,576.67,240.67,280.00,184.00,0.49,-1,-1,-1
1084,767,261.33,68.38,87.67,64.12,0.48,-1,-1,-1
1084,768,962.67,65.58,122.67,93.17,0.46,-1,-1,-1
1084,769,465.67,7.47,62.67,34.49,0.42,-1,-1,-1
1084,770,284.50,29.50,65.83,46.17,0.41,-1,-1,-1
1085,763,877.33,12.23,56.00,27.94,0.35,-1,-1,-1
1085,771,410.67,185.50,204.00,161.83,0.48,-1,-1,-1
1085,772,776.67,229.00,285.33,183.00,0.47,-1,-1,-1
1085,773,372.67,36.98,76.67,47.60,0.46,-1,-1,-1
1086,763,877.33,12.26,56.00,27.82,0.34,-1,-1,-1
1086,774,460.33,60.67,102.00,61.17,0.49,-1,-1,-1
1087,763,877.33,12.10,56.00,27.83,0.36,-1,-1,-1
1087,775,547.00,90.50,129.33,73.67,0.51,-1,-1,-1
1088,763,877.33,12.02,56.00,27.96,0.36,-1,-1,-1
1088,776,791.33,77.50,128.00,58.67,0.50,-1,-1,-1
1088,777,614.00,113.17,154.67,86.50,0.49,-1,-1,-1
1088,778,287.33,37.33,70.67,47.00,0.43,-1,-1,-1
1089,763,877.33,12.01,56.00,28.16,0.34,-1,-1,-1
1089,777,613.33,113.17,154.67,86.50,0.49,-1,-1,-1
1090,763,877.33,12.01,56.00,28.16,0.34,-1,-1,-1
1090,777,613.33,113.17,154.67,86.50,0.49,-1,-1,-1
1091,763,877.33,12.01,56.00,28.16,0.34,-1,-1,-1
1091,777,613.00,113.17,155.00,86.50,0.48,-1,-1,-1
1092,763,877.33,12.01,56.00,28.16,0.34,-1,-1,-1
1092,777,613.33,113.17,154.67,86.50,0.49,-1,-1,-1
1093,763,877.33,12.25,56.00,27.83,0.33,-1,-1,-1
1093,777,613.33,113.33,154.67,86.33,0.48,-1,-1,-1
1094,763,877.33,12.25,56.00,27.83,0.33,-1,-1,-1
1094,777,613.33,113.33,154.67,86.33,0.48,-1,-1,-1
1095,763,877.33,12.25,56.00,27.83,0.33,-1,-1,-1
1095,777,613.33,113.33,154.67,86.33,0.48,-1,-1,-1
1095,779,1127.33,182.33,152.67,116.33,0.47,-1,-1,-1
1096,763,877.33,12.29,56.00,27.75,0.35,-1,-1,-1
1096,777,614.00,113.33,154.67,86.33,0.48,-1,-1,-1
1096,780,842.67,98.58,160.00,79.58,0.49,-1,-1,-1
1097,763,877.33,12.26,56.00,27.82,0.38,-1,-1,-1
1097,777,613.33,113.33,154.67,86.33,0.49,-1,-1,-1
1097,781,746.00,73.75,133.33,69.33,0.51,-1,-1,-1
1098,763,877.33,12.10,56.00,27.88,0.37,-1,-1,-1
1098,777,613.00,113.00,155.00,86.50,0.49,-1,-1,-1
1098,782,669.33,54.42,113.33,60.33,0.49,-1,-1,-1
1099,763,877.33,12.09,56.00,27.91,0.36,-1,-1,-1
1099,777,613.00,113.17,155.00,86.33,0.49,-1,-1,-1
1099,783,555.33,26.81,86.67,51.44,0.46,-1,-1,-1
1100,763,877.33,12.09,56.00,27.91,0.35,-1,-1,-1
1100,777,613.00,113.33,155.00,86.17,0.49,-1,-1,-1
1100,784,512.00,21.25,77.33,44.33,0.48,-1,-1,-1
1101,763,877.33,12.09,56.00,27.91,0.35,-1,-1,-1
1101,777,613.00,113.33,155.00,86.33,0.49,-1,-1,-1
1101,785,444.00,7.01,62.67,37.82,0.45,-1,-1,-1
1102,763,877.33,12.12,56.00,27.88,0.34,-1,-1,-1
1102,777,614.00,113.33,154.67,86.50,0.49,-1,-1,-1
1102,786,417.00,1.01,57.33,36.32,0.40,-1,-1,-1
1103,763,877.33,12.11,56.00,27.89,0.34,-1,-1,-1
1103,777,614.00,113.42,154.67,86.25,0.49,-1,-1,-1
1103,787,392.67,0.00,52.67,30.29,0.42,-1,-1,-1
1104,763,877.33,12.11,56.00,27.89,0.34,-1,-1,-1
1104,777,614.00,113.42,154.67,86.25,0.49,-1,-1,-1
1105,763,877.33,12.09,56.00,27.91,0.34,-1,-1,-1
1105,777,614.00,113.42,154.67,86.25,0.49,-1,-1,-1
1106,763,877.33,12.11,56.00,27.89,0.34,-1,-1,-1
1106,777,614.00,113.33,154.67,86.50,0.49,-1,-1,-1
1107,763,877.33,12.17,56.00,27.75,0.35,-1,-1,-1
1107,777,613.33,113.33,154.67,86.00,0.49,-1,-1,-1
1108,763,877.33,12.18,56.00,27.74,0.35,-1,-1,-1
1108,777,613.33,113.17,154.67,86.33,0.49,-1,-1,-1
1109,763,877.33,12.18,56.00,27.74,0.35,-1,-1,-1
1109,777,613.33,113.17,154.67,86.33,0.49,-1,-1,-1
1110,763,877.33,12.18,56.00,27.74,0.35,-1,-1,-1
1110,777,613.33,113.17,154.67,86.33,0.49,-1,-1,-1
1111,788,306.50,253.83,86.50,90.17,0.48,-1,-1,-1
1112,788,306.67,253.83,86.00,89.83,0.48,-1,-1,-1
1113,788,307.00,253.83,86.00,89.83,0.48,-1,-1,-1
1114,788,306.67,253.83,86.00,89.83,0.48,-1,-1,-1
1115,788,306.67,253.83,86.00,90.17,0.48,-1,-1,-1
1116,788,306.67,254.00,86.00,90.00,0.48,-1,-1,-1
1117,788,306.33,254.00,86.67,90.00,0.48,-1,-1,-1
1118,788,306.33,254.00,86.67,90.00,0.48,-1,-1,-1
1119,788,307.00,254.00,86.00,90.00,0.48,-1,-1,-1
1119,789,704.00,150.08,80.00,30.08,0.44,-1,-1,-1
1120,788,307.00,254.00,86.00,90.00,0.48,-1,-1,-1
1120,790,576.33,152.50,92.00,32.00,0.46,-1,-1,-1
1121,788,307.17,254.00,85.83,90.00,0.48,-1,-1,-1
1121,791,471.67,155.42,93.33,34.92,0.49,-1,-1,-1
1122,788,307.00,254.00,86.00,90.00,0.48,-1,-1,-1
