883,686,884.00,45.04,28.00,20.75,0.32,-1,-1,-1
883,669,906.00,56.29,29.33,22.17,0.27,-1,-1,-1
883,618,596.00,36.67,28.00,29.33,0.49,-1,-1,-1
884,686,884.00,45.08,28.00,20.83,0.32,-1,-1,-1
884,669,906.00,56.08,29.33,22.58,0.31,-1,-1,-1
884,618,596.00,36.67,28.00,29.33,0.49,-1,-1,-1
885,686,884.00,44.83,28.00,20.83,0.34,-1,-1,-1
885,669,906.00,55.96,29.33,22.67,0.32,-1,-1,-1
885,618,596.00,36.29,28.00,30.17,0.50,-1,-1,-1
886,686,884.00,44.79,28.00,20.92,0.33,-1,-1,-1
886,669,906.00,56.08,29.33,22.58,0.32,-1,-1,-1
886,618,596.00,36.33,28.00,30.08,0.50,-1,-1,-1
887,686,884.00,44.88,28.00,20.75,0.34,-1,-1,-1
887,669,905.33,56.12,29.33,22.50,0.31,-1,-1,-1
887,618,596.00,36.08,28.00,30.58,0.50,-1,-1,-1
887,802,1152.00,493.00,128.00,223.67,0.45,-1,-1,-1
888,686,884.67,45.00,28.00,20.58,0.31,-1,-1,-1
888,669,905.33,56.04,29.33,22.58,0.29,-1,-1,-1
888,618,596.00,36.56,28.00,29.52,0.50,-1,-1,-1
888,803,959.33,202.50,112.00,95.00,0.49,-1,-1,-1
889,686,884.00,44.88,28.00,20.75,0.37,-1,-1,-1
889,669,906.00,55.96,29.33,22.75,0.31,-1,-1,-1
889,618,596.00,36.38,28.00,29.92,0.50,-1,-1,-1
889,804,896.67,122.67,66.67,56.50,0.49,-1,-1,-1
889,805,863.33,350.00,190.67,184.67,0.47,-1,-1,-1
890,686,884.00,44.88,28.00,20.92,0.36,-1,-1,-1
890,669,906.00,56.08,29.33,22.75,0.32,-1,-1,-1
890,618,596.00,36.33,28.00,30.00,0.50,-1,-1,-1
890,806,868.00,85.58,46.67,39.00,0.49,-1,-1,-1
890,807,830.67,188.33,98.67,87.33,0.49,-1,-1,-1
891,686,884.67,44.79,28.00,20.92,0.34,-1,-1,-1
891,669,905.33,55.54,29.33,22.92,0.25,-1,-1,-1
891,618,596.00,36.29,28.00,30.08,0.50,-1,-1,-1
891,808,818.00,124.08,65.33,54.58,0.49,-1,-1,-1
891,809,850.67,63.71,36.00,31.12,0.45,-1,-1,-1
892,686,884.00,44.79,28.00,20.75,0.33,-1,-1,-1
892,669,905.33,55.75,29.33,22.67,0.32,-1,-1,-1
892,618,596.00,36.52,28.00,29.56,0.49,-1,-1,-1
892,810,812.67,89.50,49.33,41.83,0.48,-1,-1,-1
892,811,837.33,49.38,30.67,26.17,0.43,-1,-1,-1
893,686,884.00,44.75,28.00,20.92,0.36,-1,-1,-1
893,669,905.33,56.00,29.33,22.75,0.34,-1,-1,-1
893,618,596.00,36.58,28.00,29.50,0.49,-1,-1,-1
893,812,810.67,68.88,38.67,33.29,0.48,-1,-1,-1
893,813,828.67,40.33,25.33,22.17,0.42,-1,-1,-1
894,686,884.00,44.67,28.00,20.92,0.36,-1,-1,-1
894,669,905.33,56.08,29.33,22.50,0.31,-1,-1,-1
894,618,596.00,36.27,28.00,30.15,0.50,-1,-1,-1
894,814,804.67,54.71,32.00,27.67,0.48,-1,-1,-1
894,815,822.67,32.50,22.67,20.25,0.44,-1,-1,-1
895,686,884.00,45.00,28.00,21.00,0.17,-1,-1,-1
895,669,905.33,56.00,29.33,22.42,0.38,-1,-1,-1
895,618,596.00,35.71,28.00,31.25,0.50,-1,-1,-1
895,816,798.00,44.83,28.00,23.00,0.48,-1,-1,-1
895,817,622.00,35.96,22.00,21.08,0.41,-1,-1,-1
895,800,790.00,19.65,18.67,15.71,0.42,-1,-1,-1
896,686,884.00,45.00,28.00,20.92,0.16,-1,-1,-1
896,669,905.33,56.08,29.33,22.33,0.37,-1,-1,-1
896,618,596.00,35.73,28.00,31.19,0.51,-1,-1,-1
896,816,794.67,37.54,24.00,20.17,0.48,-1,-1,-1
896,817,622.00,35.81,22.00,21.23,0.41,-1,-1,-1
896,800,816.67,23.38,17.33,15.04,0.34,-1,-1,-1
897,686,884.00,45.21,28.00,20.75,0.15,-1,-1,-1
897,669,905.33,56.08,29.33,22.33,0.38,-1,-1,-1
897,618,596.00,35.83,28.00,31.00,0.50,-1,-1,-1
897,816,793.33,31.69,21.33,17.77,0.44,-1,-1,-1
897,817,622.00,35.92,22.00,21.17,0.40,-1,-1,-1
897,800,814.00,20.48,16.00,13.79,0.24,-1,-1,-1
898,686,884.00,45.17,28.00,20.75,0.14,-1,-1,-1
898,669,905.33,56.08,29.33,22.33,0.38,-1,-1,-1
898,618,596.00,35.83,28.00,30.92,0.50,-1,-1,-1
898,816,792.67,26.56,20.00,16.85,0.43,-1,-1,-1
898,817,622.00,35.98,22.00,21.06,0.39,-1,-1,-1
898,800,811.33,18.23,14.67,12.62,0.15,-1,-1,-1
899,686,884.00,45.00,28.00,20.92,0.19,-1,-1,-1
899,669,905.33,56.08,29.33,22.33,0.39,-1,-1,-1
899,618,596.00,35.79,28.00,31.00,0.50,-1,-1,-1
899,816,791.33,23.40,18.67,14.71,0.38,-1,-1,-1
899,817,622.00,35.96,22.00,21.00,0.40,-1,-1,-1
899,800,809.33,15.54,13.33,11.42,0.15,-1,-1,-1
900,686,884.00,45.00,28.00,20.92,0.20,-1,-1,-1
900,669,905.33,56.00,29.33,22.50,0.39,-1,-1,-1
900,618,596.00,35.79,28.00,31.00,0.50,-1,-1,-1
900,816,791.33,20.04,16.00,14.00,0.29,-1,-1,-1
900,817,622.00,36.04,22.00,20.92,0.39,-1,-1,-1
900,800,807.33,13.58,13.33,11.00,0.11,-1,-1,-1
901,686,884.00,44.92,28.00,21.00,0.18,-1,-1,-1
901,669,905.33,55.88,29.33,22.58,0.38,-1,-1,-1
901,618,596.00,35.75,28.00,31.08,0.50,-1,-1,-1
901,816,790.00,17.51,16.00,13.61,0.30,-1,-1,-1
901,817,622.00,36.00,22.00,20.92,0.42,-1,-1,-1
901,800,806.00,11.25,13.33,11.17,0.10,-1,-1,-1
902,686,884.00,44.96,28.00,20.92,0.21,-1,-1,-1
902,669,905.33,55.83,29.33,22.67,0.38,-1,-1,-1
902,618,596.00,35.79,28.00,31.00,0.50,-1,-1,-1
902,817,622.00,36.00,22.00,20.92,0.40,-1,-1,-1
903,686,884.00,45.00,28.00,20.92,0.22,-1,-1,-1
903,669,905.33,55.88,29.33,22.58,0.39,-1,-1,-1
903,618,596.00,35.75,28.00,31.08,0.50,-1,-1,-1
903,817,622.00,35.94,22.00,20.98,0.40,-1,-1,-1
903,800,806.00,11.25,13.33,11.17,0.30,-1,-1,-1
904,686,884.00,45.12,28.00,20.83,0.19,-1,-1,-1
904,669,905.33,55.92,29.33,22.50,0.39,-1,-1,-1
904,618,596.00,35.85,28.00,30.81,0.50,-1,-1,-1
904,817,622.00,35.92,22.00,21.00,0.37,-1,-1,-1
905,686,884.00,45.04,28.00,20.92,0.16,-1,-1,-1
905,669,905.33,55.88,29.33,22.67,0.38,-1,-1,-1
905,618,596.00,35.85,28.00,30.81,0.50,-1,-1,-1
905,817,622.00,36.02,22.00,20.85,0.37,-1,-1,-1
906,818,371.00,39.04,81.33,51.13,0.48,-1,-1,-1
906,819,490.33,24.75,359.00,192.25,0.46,-1,-1,-1
907,818,371.33,39.04,81.33,51.13,0.48,-1,-1,-1
907,819,490.33,24.67,360.33,192.17,0.46,-1,-1,-1
907,820,426.00,5.06,58.00,38.19,0.40,-1,-1,-1
908,818,427.67,54.50,89.33,57.50,0.49,-1,-1,-1
908,819,508.33,29.08,385.00,207.58,0.41,-1,-1,-1
909,818,427.67,54.50,89.33,57.50,0.49,-1,-1,-1
909,819,507.67,29.17,384.33,207.67,0.41,-1,-1,-1
910,818,427.67,54.54,89.33,57.63,0.49,-1,-1,-1
910,819,507.67,29.17,384.33,207.67,0.41,-1,-1,-1
911,818,427.67,54.54,89.33,57.63,0.49,-1,-1,-1
911,819,508.33,29.25,385.00,207.42,0.41,-1,-1,-1
912,818,427.67,54.54,89.33,57.63,0.49,-1,-1,-1
912,819,507.67,29.25,384.33,207.42,0.41,-1,-1,-1
913,818,427.67,54.50,89.33,57.67,0.49,-1,-1,-1
913,819,507.67,29.25,384.33,207.42,0.41,-1,-1,-1
914,818,427.67,54.46,89.33,57.54,0.49,-1,-1,-1
914,819,508.00,29.17,384.00,207.50,0.41,-1,-1,-1
915,818,427.67,54.46,89.33,57.54,0.49,-1,-1,-1
915,819,507.67,29.17,384.33,207.50,0.41,-1,-1,-1
916,818,427.67,54.46,89.33,57.54,0.49,-1,-1,-1
916,819,507.67,29.17,384.33,207.67,0.41,-1,-1,-1
917,818,427.67,54.46,89.33,57.54,0.49,-1,-1,-1
917,819,508.00,29.25,384.00,207.42,0.41,-1,-1,-1
918,818,436.00,56.67,95.33,59.17,0.49,-1,-1,-1
918,819,517.33,29.83,405.33,215.83,0.28,-1,-1,-1
919,818,447.00,59.75,100.67,60.83,0.49,-1,-1,-1
919,819,536.00,38.17,477.33,234.50,0.20,-1,-1,-1
919,821,1032.67,137.67,204.00,99.33,0.48,-1,-1,-1
920,818,465.67,65.92,106.00,62.33,0.49,-1,-1,-1
920,819,608.67,54.17,506.67,248.67,0.14,-1,-1,-1
921,818,504.67,77.92,120.67,69.67,0.49,-1,-1,-1
921,819,623.33,60.08,485.33,240.92,0.12,-1,-1,-1
922,818,552.00,92.83,136.67,78.50,0.50,-1,-1,-1
922,819,804.00,82.92,476.00,240.75,0.11,-1,-1,-1
922,822,674.67,48.75,109.33,60.00,0.50,-1,-1,-1
923,818,604.00,109.83,157.33,89.50,0.49,-1,-1,-1
923,822,646.33,43.54,105.67,57.79,0.49,-1,-1,-1
923,823,966.67,95.25,312.00,222.08,0.45,-1,-1,-1
924,818,666.67,130.83,182.67,100.00,0.49,-1,-1,-1
924,822,637.67,42.33,103.00,55.92,0.50,-1,-1,-1
925,818,762.67,154.58,232.00,117.42,0.48,-1,-1,-1
925,822,637.33,41.08,102.67,56.58,0.50,-1,-1,-1
926,822,637.33,41.08,102.67,56.58,0.50,-1,-1,-1
926,824,946.67,189.83,282.67,127.33,0.43,-1,-1,-1
927,822,637.33,41.25,102.67,56.42,0.50,-1,-1,-1
928,822,637.00,41.21,103.00,56.46,0.50,-1,-1,-1
929,822,637.00,41.17,103.00,56.58,0.50,-1,-1,-1
930,822,637.00,41.08,103.00,56.67,0.50,-1,-1,-1
931,822,637.00,41.17,103.00,56.67,0.50,-1,-1,-1
932,822,637.00,41.08,103.00,56.58,0.50,-1,-1,-1
933,822,637.00,41.12,103.00,56.54,0.50,-1,-1,-1
934,822,637.00,39.83,103.67,58.00,0.50,-1,-1,-1
935,822,637.00,39.81,103.67,58.10,0.50,-1,-1,-1
936,822,637.00,40.50,103.00,57.25,0.50,-1,-1,-1
936,825,165.00,25.62,113.33,47.25,0.43,-1,-1,-1
936,826,467.67,11.53,83.33,33.93,0.43,-1,-1,-1
937,822,637.00,40.50,103.00,57.25,0.50,-1,-1,-1
937,825,165.00,25.62,113.33,47.25,0.43,-1,-1,-1
937,826,467.67,11.53,83.33,33.93,0.43,-1,-1,-1
938,822,637.00,41.42,103.00,56.42,0.50,-1,-1,-1
938,826,156.75,26.17,95.92,39.92,0.43,-1,-1,-1
938,827,398.33,0.00,238.00,50.79,0.40,-1,-1,-1
939,822,637.00,41.42,103.00,56.42,0.50,-1,-1,-1
939,826,156.75,26.15,95.92,39.94,0.43,-1,-1,-1
939,827,398.67,0.00,238.00,50.83,0.40,-1,-1,-1
940,822,637.00,41.21,103.00,56.46,0.50,-1,-1,-1
940,827,10.00,0.00,293.67,78.42,0.44,-1,-1,-1
941,822,637.00,41.17,103.00,56.58,0.50,-1,-1,-1
941,827,10.00,0.00,293.67,78.42,0.44,-1,-1,-1
942,822,637.00,41.12,103.00,56.71,0.50,-1,-1,-1
943,822,637.00,41.12,103.00,56.71,0.50,-1,-1,-1
944,822,637.00,41.25,103.67,56.42,0.51,-1,-1,-1
944,828,545.00,14.00,95.33,36.46,0.45,-1,-1,-1
945,822,637.00,41.21,103.67,56.46,0.51,-1,-1,-1
945,828,545.00,13.95,95.33,36.51,0.45,-1,-1,-1
946,822,637.00,41.17,103.00,56.58,0.50,-1,-1,-1
947,822,637.00,41.12,103.67,56.71,0.50,-1,-1,-1
948,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
949,822,637.00,41.08,103.67,56.67,0.50,-1,-1,-1
950,822,637.00,41.12,103.67,56.71,0.50,-1,-1,-1
951,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
952,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
953,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
954,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
955,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
956,822,637.00,41.17,103.67,56.58,0.50,-1,-1,-1
957,822,637.00,40.92,103.00,56.92,0.50,-1,-1,-1
957,829,0.08,609.67,116.00,110.33,0.41,-1,-1,-1
958,822,637.00,40.92,103.00,56.92,0.50,-1,-1,-1
958,830,950.67,295.50,290.67,192.50,0.49,-1,-1,-1
959,822,635.33,39.38,104.00,58.12,0.50,-1,-1,-1
960,822,625.33,39.58,102.00,55.67,0.50,-1,-1,-1
961,822,598.00,31.38,95.33,55.46,0.50,-1,-1,-1
962,822,561.33,23.38,86.67,52.75,0.49,-1,-1,-1
963,822,520.67,17.31,76.00,46.69,0.48,-1,-1,-1
964,822,477.33,7.89,64.00,42.41,0.47,-1,-1,-1
965,822,432.00,0.00,55.33,36.92,0.44,-1,-1,-1
965,831,0.00,25.12,72.58,40.25,0.44,-1,-1,-1
966,832,231.33,30.71,70.33,53.29,0.46,-1,-1,-1
966,833,389.00,0.00,48.67,25.00,0.40,-1,-1,-1
967,834,306.00,31.73,67.67,44.94,0.48,-1,-1,-1
967,835,970.67,121.92,169.33,74.42,0.48,-1,-1,-1
967,836,277.83,51.17,87.50,64.50,0.45,-1,-1,-1
968,836,257.00,43.67,81.00,60.67,0.46,-1,-1,-1
968,837,640.67,43.08,93.33,47.42,0.49,-1,-1,-1
968,838,493.67,146.50,195.67,143.33,0.49,-1,-1,-1
968,839,469.33,93.17,128.67,71.33,0.48,-1,-1,-1
968,840,863.33,95.58,148.00,64.67,0.47,-1,-1,-1
969,836,493.67,146.50,195.67,143.33,0.49,-1,-1,-1
969,837,640.67,43.00,93.33,47.50,0.49,-1,-1,-1
969,839,469.33,93.17,128.67,71.33,0.48,-1,-1,-1
969,840,863.33,95.50,148.00,64.83,0.47,-1,-1,-1
969,841,257.00,43.75,81.00,60.58,0.46,-1,-1,-1
970,837,458.67,9.17,56.00,31.29,0.39,-1,-1,-1
970,841,240.83,54.67,79.67,59.67,0.46,-1,-1,-1
970,842,469.00,136.17,172.67,125.00,0.49,-1,-1,-1
970,843,755.33,61.83,174.67,107.17,0.48,-1,-1,-1
970,844,554.00,26.06,80.00,42.77,0.48,-1,-1,-1
970,845,312.67,32.27,72.67,45.06,0.47,-1,-1,-1
971,837,458.33,8.80,56.67,31.66,0.39,-1,-1,-1
971,842,469.00,136.17,172.67,125.00,0.49,-1,-1,-1
971,843,755.33,61.88,174.67,107.12,0.48,-1,-1,-1
971,844,553.67,26.02,80.67,42.90,0.48,-1,-1,-1
971,845,312.67,32.23,72.67,45.10,0.47,-1,-1,-1
972,843,526.67,11.96,102.00,76.88,0.48,-1,-1,-1
972,845,453.67,79.42,121.33,73.33,0.49,-1,-1,-1
972,847,778.67,70.29,118.67,53.04,0.50,-1,-1,-1
972,848,458.00,179.50,202.67,149.33,0.48,-1,-1,-1
972,849,244.33,48.42,77.67,55.83,0.47,-1,-1,-1
972,850,377.33,0.00,52.00,26.00,0.45,-1,-1,-1
972,851,312.17,15.88,59.83,44.58,0.44,-1,-1,-1
973,843,526.67,12.08,102.00,76.75,0.48,-1,-1,-1
973,845,453.67,79.29,121.33,73.38,0.49,-1,-1,-1
973,847,778.67,70.29,118.67,53.04,0.50,-1,-1,-1
973,848,458.00,179.33,202.67,149.33,0.48,-1,-1,-1
973,849,244.33,48.33,77.67,55.92,0.47,-1,-1,-1
973,850,377.33,0.00,52.00,26.00,0.44,-1,-1,-1
973,851,312.17,15.85,59.83,44.56,0.44,-1,-1,-1
974,851,400.00,33.88,75.33,58.62,0.48,-1,-1,-1
974,852,462.00,172.83,200.67,133.00,0.48,-1,-1,-1
974,853,943.33,264.50,336.00,226.83,0.47,-1,-1,-1
974,854,499.00,14.20,62.67,32.76,0.45,-1,-1,-1
975,851,400.00,33.88,75.33,58.62,0.48,-1,-1,-1
975,852,462.00,173.00,200.67,133.00,0.48,-1,-1,-1
975,853,943.33,264.50,336.00,226.83,0.47,-1,-1,-1
975,854,499.00,14.14,62.67,32.82,0.45,-1,-1,-1
976,855,507.33,59.67,99.33,73.83,0.50,-1,-1,-1
977,855,507.33,59.67,99.33,73.83,0.50,-1,-1,-1
978,855,552.67,74.58,111.33,79.83,0.49,-1,-1,-1
979,855,590.67,82.38,121.33,90.12,0.50,-1,-1,-1
980,855,624.67,93.33,132.00,95.67,0.50,-1,-1,-1
981,855,656.00,100.33,141.33,103.50,0.49,-1,-1,-1
981,856,281.83,27.69,70.17,54.15,0.49,-1,-1,-1
982,855,671.33,105.50,146.67,106.50,0.49,-1,-1,-1
982,857,838.00,240.67,329.33,232.67,0.45,-1,-1,-1
983,855,671.33,105.50,146.67,106.33,0.49,-1,-1,-1
983,857,838.00,240.67,329.33,232.67,0.45,-1,-1,-1
984,855,670.67,105.25,146.67,106.42,0.49,-1,-1,-1
984,858,365.33,98.67,119.33,80.50,0.49,-1,-1,-1
985,855,670.67,105.25,146.67,106.42,0.49,-1,-1,-1
985,858,365.33,98.58,119.33,80.75,0.49,-1,-1,-1
986,855,671.00,105.33,146.33,106.33,0.49,-1,-1,-1
987,855,671.67,105.33,146.33,106.50,0.49,-1,-1,-1
988,855,671.33,105.42,146.67,106.58,0.49,-1,-1,-1
989,855,671.33,105.33,146.67,106.67,0.49,-1,-1,-1
990,855,671.67,105.50,146.33,106.17,0.49,-1,-1,-1
991,855,671.33,105.17,146.67,106.67,0.49,-1,-1,-1
992,855,671.67,105.00,146.33,106.67,0.49,-1,-1,-1
993,855,671.67,104.83,146.33,107.00,0.49,-1,-1,-1
994,855,671.00,105.17,146.33,106.67,0.49,-1,-1,-1
995,855,671.00,105.00,146.33,106.83,0.49,-1,-1,-1
996,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
997,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
998,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
999,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1000,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1001,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1002,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1003,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1004,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1005,855,788.00,137.33,182.67,124.67,0.49,-1,-1,-1
1006,855,926.67,167.83,218.67,139.67,0.49,-1,-1,-1
1007,859,1160.00,203.83,120.00,134.67,0.48,-1,-1,-1
1020,860,497.33,16.51,94.67,35.82,0.45,-1,-1,-1
1021,860,497.33,16.55,94.67,35.74,0.45,-1,-1,-1
1022,860,204.67,29.17,112.67,41.42,0.43,-1,-1,-1
1022,861,496.67,18.55,94.00,36.57,0.48,-1,-1,-1
1023,860,204.67,29.17,112.67,41.42,0.43,-1,-1,-1
1023,861,496.67,18.53,94.00,36.59,0.48,-1,-1,-1
1024,861,15.88,46.42,128.12,46.92,0.43,-1,-1,-1
1025,861,15.92,46.38,127.92,46.96,0.43,-1,-1,-1
1026,860,204.67,29.17,112.67,41.42,0.43,-1,-1,-1
1027,860,359.00,11.40,93.33,38.52,0.43,-1,-1,-1
1028,860,34.50,32.23,111.00,41.69,0.45,-1,-1,-1
1029,860,34.42,32.23,111.00,41.69,0.45,-1,-1,-1
1030,862,398.67,19.83,96.00,37.33,0.45,-1,-1,-1
1031,862,398.67,19.83,96.00,37.29,0.45,-1,-1,-1
1048,863,271.00,27.29,58.67,40.50,0.45,-1,-1,-1
1049,864,314.00,43.17,72.00,50.50,0.47,-1,-1,-1
1050,865,385.33,72.62,98.67,66.04,0.49,-1,-1,-1
1051,866,528.00,136.17,166.00,99.67,0.49,-1,-1,-1
1051,867,1053.33,139.33,192.00,88.67,0.48,-1,-1,-1
1051,868,229.33,36.06,71.33,60.44,0.47,-1,-1,-1
1052,868,222.00,28.56,66.33,54.85,0.44,-1,-1,-1
1052,869,660.67,44.62,100.00,53.04,0.50,-1,-1,-1
1052,870,380.67,107.17,138.67,113.33,0.48,-1,-1,-1
1052,871,320.67,9.19,66.00,61.40,0.42,-1,-1,-1
1053,868,380.67,107.17,138.67,113.33,0.48,-1,-1,-1
1053,869,660.67,44.62,100.00,53.04,0.50,-1,-1,-1
1053,871,320.67,9.27,66.00,61.31,0.42,-1,-1,-1
1053,872,222.00,28.73,66.33,54.69,0.44,-1,-1,-1
1054,869,461.00,6.66,58.67,34.68,0.48,-1,-1,-1
1054,871,411.33,25.88,92.67,83.12,0.50,-1,-1,-1
1054,873,384.00,94.67,122.67,99.50,0.48,-1,-1,-1
1055,869,461.00,6.68,58.67,34.66,0.48,-1,-1,-1
1055,871,411.33,25.92,92.67,82.92,0.50,-1,-1,-1
1055,873,384.00,94.67,122.67,99.33,0.48,-1,-1,-1
1056,871,541.67,55.50,136.00,117.00,0.49,-1,-1,-1
1057,871,541.67,55.50,136.00,117.00,0.49,-1,-1,-1
1058,871,633.00,80.75,169.00,136.58,0.49,-1,-1,-1
1059,871,633.00,80.92,168.33,136.42,0.49,-1,-1,-1
1060,871,634.67,80.17,170.67,138.67,0.49,-1,-1,-1
1061,871,634.67,80.46,170.67,138.38,0.48,-1,-1,-1
1062,871,634.67,80.21,170.67,138.62,0.49,-1,-1,-1
1062,874,292.33,35.19,70.00,52.48,0.47,-1,-1,-1
1063,871,634.67,80.17,170.67,138.67,0.49,-1,-1,-1
1063,874,292.33,35.23,70.00,52.35,0.47,-1,-1,-1
1064,871,633.67,80.83,171.00,137.83,0.49,-1,-1,-1
1064,875,1123.33,371.33,156.00,249.33,0.42,-1,-1,-1
1065,871,633.67,80.92,171.00,137.75,0.49,-1,-1,-1
1065,875,1123.33,371.33,156.00,249.33,0.42,-1,-1,-1
1066,871,634.67,79.50,170.67,139.17,0.49,-1,-1,-1
1067,871,635.00,79.58,170.33,139.08,0.49,-1,-1,-1
1068,871,634.33,79.12,170.33,139.38,0.49,-1,-1,-1
1068,876,329.33,82.17,110.00,74.33,0.49,-1,-1,-1
1069,871,634.33,79.25,170.33,139.42,0.49,-1,-1,-1
1069,876,329.33,82.21,110.00,74.29,0.49,-1,-1,-1
1070,871,635.00,78.83,170.33,139.83,0.49,-1,-1,-1
1071,871,634.00,79.38,170.67,139.46,0.49,-1,-1,-1
1072,871,634.00,80.08,170.67,138.92,0.49,-1,-1,-1
1073,871,634.00,80.25,170.67,138.75,0.49,-1,-1,-1
1074,871,634.00,80.38,170.67,138.62,0.49,-1,-1,-1
1075,871,634.67,80.71,170.67,138.29,0.48,-1,-1,-1
1076,871,634.00,80.38,170.67,138.62,0.49,-1,-1,-1
1077,871,634.00,80.25,170.67,138.75,0.49,-1,-1,-1
1078,871,634.00,80.25,170.67,138.75,0.49,-1,-1,-1
1079,871,634.33,80.00,170.33,139.00,0.49,-1,-1,-1
1080,871,635.00,80.17,170.33,138.83,0.49,-1,-1,-1
1081,871,634.00,80.08,170.67,138.92,0.49,-1,-1,-1
1082,871,634.00,80.00,170.67,139.00,0.49,-1,-1,-1
1083,871,634.00,80.08,170.67,138.92,0.48,-1,-1,-1
1084,871,634.00,80.00,170.67,138.83,0.48,-1,-1,-1
1084,877,228.17,40.67,69.33,51.00,0.45,-1,-1,-1
1085,871,634.67,80.79,170.67,138.04,0.49,-1,-1,-1
1085,878,359.00,116.50,134.67,91.50,0.50,-1,-1,-1
1086,871,635.00,80.54,170.33,138.46,0.49,-1,-1,-1
1086,879,962.00,467.00,314.67,253.00,0.41,-1,-1,-1
1092,880,700.67,151.08,81.33,29.42,0.41,-1,-1,-1
1093,881,603.67,151.67,87.00,31.50,0.48,-1,-1,-1
1094,882,512.00,152.92,90.67,32.42,0.47,-1,-1,-1
1095,883,428.67,155.25,92.67,33.58,0.49,-1,-1,-1
1096,884,366.33,157.67,93.33,35.67,0.49,-1,-1,-1
1097,884,328.33,161.67,87.33,38.33,0.49,-1,-1,-1
1098,885,312.17,165.42,71.50,40.58,0.51,-1,-1,-1
1099,885,310.83,169.83,55.83,43.00,0.49,-1,-1,-1
1100,886,311.17,175.83,51.17,45.67,0.50,-1,-1,-1
1101,886,307.00,184.17,55.00,48.33,0.50,-1,-1,-1
1102,886,302.50,193.17,59.50,52.67,0.50,-1,-1,-1
1103,886,302.50,201.83,62.50,58.33,0.49,-1,-1,-1
1104,886,300.67,212.67,69.33,65.33,0.50,-1,-1,-1
1105,886,294.33,224.17,75.33,71.00,0.50,-1,-1,-1
1106,886,292.33,232.17,77.67,73.33,0.49,-1,-1,-1
1107,886,291.33,234.00,79.33,75.67,0.49,-1,-1,-1
1107,887,523.67,145.00,82.67,28.83,0.46,-1,-1,-1
1108,886,291.00,234.00,79.00,75.67,0.50,-1,-1,-1
1108,888,271.83,146.33,85.50,30.33,0.48,-1,-1,-1
1109,886,291.17,233.83,78.83,75.67,0.49,-1,-1,-1
1109,889,640.00,145.33,77.33,27.17,0.47,-1,-1,-1
1109,890,61.71,152.08,65.29,31.25,0.42,-1,-1,-1
1110,886,291.00,234.00,79.33,75.67,0.49,-1,-1,-1
1110,891,373.00,147.25,82.00,28.92,0.45,-1,-1,-1
1111,886,291.00,234.00,79.33,75.67,0.49,-1,-1,-1
1111,892,96.17,153.83,85.00,28.67,0.41,-1,-1,-1
1112,886,291.00,234.00,79.00,75.67,0.49,-1,-1,-1
1113,886,291.00,234.17,79.00,75.67,0.49,-1,-1,-1
1114,886,291.00,234.00,79.00,75.67,0.49,-1,-1,-1
1115,886,291.00,234.00,79.00,75.67,0.49,-1,-1,-1
1116,886,290.33,236.50,80.00,76.67,0.48,-1,-1,-1
1117,886,292.17,245.83,85.17,80.00,0.49,-1,-1,-1
1118,886,303.00,262.33,115.33,93.67,0.48,-1,-1,-1
1119,893,349.67,287.33,180.00,111.33,0.49,-1,-1,-1
1120,894,490.00,325.00,267.33,132.67,0.49,-1,-1,-1
1121,895,800.00,369.33,324.00,148.00,0.45,-1,-1,-1
1124,896,475.00,354.00,152.00,154.00,0.48,-1,-1,-1
1125,897,448.33,244.67,91.33,87.33,0.49,-1,-1,-1
1126,898,430.33,200.67,72.67,61.67,0.50,-1,-1,-1
1127,899,419.00,179.67,57.33,48.33,0.50,-1,-1,-1
1128,900,399.00,167.08,58.00,42.58,0.49,-1,-1,-1
1129,901,348.00,160.58,72.67,37.58,0.47,-1,-1,-1
1130,902,260.67,154.67,86.67,34.33,0.49,-1,-1,-1
1131,903,149.42,152.75,90.92,33.58,0.48,-1,-1,-1
1139,904,597.33,120.50,224.00,59.17,0.42,-1,-1,-1
1140,904,523.00,119.50,238.33,62.67,0.44,-1,-1,-1
1141,904,455.33,119.17,232.00,64.17,0.45,-1,-1,-1
1142,904,391.67,119.83,237.33,66.00,0.47,-1,-1,-1
1142,905,268.33,145.67,86.33,31.83,0.48,-1,-1,-1
1143,904,345.00,119.92,230.00,69.92,0.47,-1,-1,-1
1143,906,700.67,145.92,65.33,26.75,0.46,-1,-1,-1
1143,907,102.42,149.33,88.92,32.17,0.42,-1,-1,-1
