877,595,982.00,212.50,137.33,117.67,0.45,-1,-1,-1
877,611,615.00,98.00,66.00,56.50,0.50,-1,-1,-1
878,480,595.67,37.42,28.00,27.83,0.47,-1,-1,-1
878,534,139.58,238.50,224.42,168.83,0.48,-1,-1,-1
878,612,439.00,199.50,142.00,123.00,0.49,-1,-1,-1
879,480,595.67,37.44,28.00,27.98,0.48,-1,-1,-1
879,534,140.08,238.50,219.58,169.50,0.48,-1,-1,-1
879,533,529.00,175.67,94.67,88.00,0.43,-1,-1,-1
879,595,982.00,212.50,137.33,117.67,0.47,-1,-1,-1
880,480,595.67,37.38,28.00,28.00,0.49,-1,-1,-1
880,534,139.92,238.50,219.42,169.50,0.48,-1,-1,-1
880,533,529.00,177.33,93.33,87.67,0.43,-1,-1,-1
880,595,982.67,210.33,137.33,120.00,0.47,-1,-1,-1
881,480,595.67,37.40,28.00,27.94,0.49,-1,-1,-1
881,534,139.92,238.50,219.42,169.50,0.48,-1,-1,-1
881,533,529.33,177.33,92.67,87.67,0.42,-1,-1,-1
881,595,982.67,210.83,137.33,119.33,0.47,-1,-1,-1
882,480,595.67,37.33,28.00,28.00,0.48,-1,-1,-1
882,534,139.92,238.67,223.08,169.00,0.48,-1,-1,-1
882,533,529.00,176.67,93.33,86.67,0.43,-1,-1,-1
882,613,973.33,210.67,153.33,192.67,0.46,-1,-1,-1
883,480,595.67,37.33,28.00,28.00,0.48,-1,-1,-1
883,534,140.08,238.33,223.25,169.33,0.48,-1,-1,-1
883,533,529.00,176.67,93.33,86.67,0.43,-1,-1,-1
883,614,876.00,115.92,61.33,52.42,0.49,-1,-1,-1
883,595,982.67,210.83,137.33,119.33,0.48,-1,-1,-1
884,480,595.67,37.33,28.00,28.00,0.48,-1,-1,-1
884,534,139.92,238.33,223.08,169.33,0.48,-1,-1,-1
884,533,529.00,176.67,93.33,86.67,0.43,-1,-1,-1
884,595,984.00,208.83,136.00,121.67,0.48,-1,-1,-1
884,615,848.67,77.17,41.33,34.83,0.47,-1,-1,-1
885,480,595.67,37.38,28.00,27.92,0.48,-1,-1,-1
885,534,140.75,238.67,222.25,169.00,0.48,-1,-1,-1
885,533,529.00,176.67,93.33,86.33,0.43,-1,-1,-1
885,595,983.33,209.83,137.33,121.00,0.47,-1,-1,-1
885,616,830.00,52.67,30.67,26.17,0.40,-1,-1,-1
886,480,595.67,37.40,28.00,27.85,0.48,-1,-1,-1
886,534,140.75,238.83,222.25,169.17,0.48,-1,-1,-1
886,533,529.33,176.33,92.67,87.33,0.43,-1,-1,-1
886,595,983.33,212.33,137.33,118.33,0.47,-1,-1,-1
887,480,595.67,37.40,28.00,27.85,0.48,-1,-1,-1
887,534,140.75,238.83,222.25,169.17,0.48,-1,-1,-1
887,533,529.00,176.67,93.33,86.67,0.44,-1,-1,-1
887,595,983.33,212.17,137.33,118.33,0.47,-1,-1,-1
888,480,595.67,37.40,28.00,27.85,0.48,-1,-1,-1
888,534,140.92,238.33,221.75,169.33,0.48,-1,-1,-1
888,533,529.00,176.67,93.33,87.00,0.44,-1,-1,-1
888,595,983.33,212.00,137.33,118.00,0.47,-1,-1,-1
889,480,595.67,37.40,28.00,27.94,0.48,-1,-1,-1
889,534,140.08,238.17,221.92,169.83,0.48,-1,-1,-1
889,533,529.00,176.83,93.33,86.33,0.44,-1,-1,-1
889,595,983.33,209.17,137.33,121.33,0.47,-1,-1,-1
890,480,595.33,37.38,28.00,28.00,0.48,-1,-1,-1
890,534,139.08,237.83,223.58,169.83,0.48,-1,-1,-1
890,533,528.67,176.17,94.00,87.67,0.43,-1,-1,-1
890,595,983.33,206.83,137.33,124.00,0.47,-1,-1,-1
890,617,1097.33,487.67,182.67,232.33,0.47,-1,-1,-1
891,480,595.33,37.38,28.00,28.00,0.48,-1,-1,-1
891,534,139.08,238.00,223.58,169.67,0.48,-1,-1,-1
891,533,528.67,176.33,94.00,87.33,0.43,-1,-1,-1
891,595,984.00,209.67,136.00,123.33,0.49,-1,-1,-1
891,618,906.67,175.00,93.33,74.00,0.49,-1,-1,-1
892,480,595.67,37.29,28.00,28.08,0.47,-1,-1,-1
892,534,138.58,238.67,226.08,169.00,0.48,-1,-1,-1
892,533,528.67,176.00,94.00,88.33,0.44,-1,-1,-1
892,595,982.00,209.00,138.67,121.67,0.48,-1,-1,-1
892,619,867.33,104.83,53.33,46.67,0.45,-1,-1,-1
893,480,595.67,37.29,28.00,28.08,0.48,-1,-1,-1
893,534,138.58,238.67,226.08,169.00,0.48,-1,-1,-1
893,533,528.67,176.17,94.00,88.00,0.44,-1,-1,-1
893,595,982.00,209.00,138.67,121.67,0.48,-1,-1,-1
894,480,595.67,37.29,28.00,28.08,0.48,-1,-1,-1
894,534,138.75,238.67,226.25,169.00,0.48,-1,-1,-1
894,533,528.67,176.33,94.00,88.00,0.44,-1,-1,-1
894,595,982.00,209.00,138.67,121.67,0.48,-1,-1,-1
895,620,347.67,73.17,100.00,65.00,0.49,-1,-1,-1
895,621,685.33,130.42,157.33,99.58,0.49,-1,-1,-1
895,622,687.33,53.83,113.33,52.42,0.49,-1,-1,-1
896,621,686.00,130.33,156.00,100.00,0.49,-1,-1,-1
896,623,528.67,163.50,185.33,118.67,0.49,-1,-1,-1
896,624,493.00,14.26,68.67,36.74,0.47,-1,-1,-1
897,621,685.33,130.58,157.33,99.42,0.49,-1,-1,-1
897,625,887.33,107.00,165.33,81.83,0.49,-1,-1,-1
897,626,1116.00,485.00,164.00,235.00,0.46,-1,-1,-1
898,621,685.33,130.17,157.33,99.67,0.49,-1,-1,-1
898,627,617.67,43.00,99.67,54.33,0.50,-1,-1,-1
898,628,796.00,64.25,121.33,59.67,0.49,-1,-1,-1
899,621,685.33,130.67,157.33,99.33,0.49,-1,-1,-1
899,629,585.33,22.58,77.33,40.50,0.49,-1,-1,-1
899,630,466.67,13.46,68.00,41.00,0.47,-1,-1,-1
900,621,685.33,130.00,156.00,100.00,0.49,-1,-1,-1
900,631,770.00,83.25,141.33,72.00,0.50,-1,-1,-1
900,632,460.67,0.00,54.67,31.02,0.45,-1,-1,-1
900,633,370.67,0.00,54.67,29.88,0.44,-1,-1,-1
901,621,685.33,130.58,157.33,99.42,0.49,-1,-1,-1
901,634,536.00,26.73,86.00,51.19,0.48,-1,-1,-1
902,621,685.33,130.58,157.33,99.42,0.49,-1,-1,-1
902,635,411.00,4.74,58.00,37.01,0.45,-1,-1,-1
903,621,686.00,130.67,156.00,99.67,0.49,-1,-1,-1
904,621,686.00,130.67,156.00,99.67,0.49,-1,-1,-1
905,621,686.00,130.50,156.00,99.67,0.49,-1,-1,-1
906,621,686.00,130.50,156.00,99.67,0.49,-1,-1,-1
907,621,685.33,130.50,157.33,99.67,0.49,-1,-1,-1
907,636,305.33,63.79,98.67,76.54,0.49,-1,-1,-1
908,621,685.33,130.00,157.33,100.00,0.49,-1,-1,-1
908,637,567.00,191.67,246.33,184.00,0.49,-1,-1,-1
909,621,688.00,131.33,157.33,99.67,0.49,-1,-1,-1
910,621,728.00,143.67,172.00,104.67,0.49,-1,-1,-1
910,638,155.67,0.00,45.33,35.71,0.42,-1,-1,-1
911,621,728.00,143.67,172.00,104.67,0.49,-1,-1,-1
911,638,155.67,0.00,45.33,35.71,0.42,-1,-1,-1
912,621,950.67,188.50,230.67,125.00,0.45,-1,-1,-1
912,638,158.08,0.00,47.25,37.42,0.31,-1,-1,-1
913,621,950.67,188.50,230.67,125.00,0.45,-1,-1,-1
913,638,158.08,0.00,47.25,37.42,0.31,-1,-1,-1
914,638,156.75,0.00,48.75,37.23,0.30,-1,-1,-1
915,638,156.75,0.00,48.75,37.23,0.30,-1,-1,-1
916,638,158.08,0.00,47.25,37.23,0.26,-1,-1,-1
917,638,158.08,0.00,47.25,37.23,0.26,-1,-1,-1
918,638,155.75,0.00,49.42,36.83,0.32,-1,-1,-1
919,638,155.75,0.00,49.42,36.83,0.32,-1,-1,-1
920,638,156.33,0.00,49.00,36.94,0.31,-1,-1,-1
921,638,156.33,0.00,49.00,36.94,0.31,-1,-1,-1
922,638,156.33,0.00,49.33,36.92,0.32,-1,-1,-1
923,638,156.33,0.00,49.33,36.92,0.32,-1,-1,-1
924,638,156.33,0.00,49.33,36.96,0.31,-1,-1,-1
924,639,662.67,16.17,84.00,36.67,0.40,-1,-1,-1
925,638,156.25,0.00,49.58,37.00,0.32,-1,-1,-1
925,639,663.00,16.44,85.00,36.40,0.40,-1,-1,-1
926,638,156.42,0.00,49.25,36.96,0.32,-1,-1,-1
926,640,346.67,26.56,112.67,41.77,0.45,-1,-1,-1
926,641,451.67,19.83,90.67,34.21,0.44,-1,-1,-1
927,638,156.42,0.00,49.25,36.96,0.32,-1,-1,-1
927,640,346.67,26.56,112.67,41.77,0.45,-1,-1,-1
927,641,451.67,19.83,90.67,34.21,0.44,-1,-1,-1
928,638,156.00,0.00,49.67,37.08,0.37,-1,-1,-1
928,641,16.67,41.08,123.42,43.33,0.43,-1,-1,-1
929,638,156.00,0.00,49.67,37.06,0.37,-1,-1,-1
929,641,16.67,41.12,123.42,43.21,0.43,-1,-1,-1
930,638,156.17,0.00,49.33,37.06,0.32,-1,-1,-1
930,642,334.50,20.54,105.50,39.08,0.44,-1,-1,-1
931,638,156.17,0.00,49.33,37.06,0.32,-1,-1,-1
931,642,334.50,20.54,105.50,39.08,0.44,-1,-1,-1
932,638,156.25,0.00,49.58,37.12,0.31,-1,-1,-1
933,638,156.25,0.00,49.58,37.12,0.30,-1,-1,-1
934,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
934,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
934,644,155.00,28.21,108.67,45.83,0.46,-1,-1,-1
934,645,382.00,13.38,102.67,37.17,0.43,-1,-1,-1
935,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
935,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
935,644,155.00,28.21,108.67,45.83,0.46,-1,-1,-1
935,645,382.00,13.38,102.67,37.17,0.43,-1,-1,-1
936,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
936,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
936,644,154.83,28.15,108.67,45.94,0.46,-1,-1,-1
936,645,382.00,13.38,102.00,37.17,0.43,-1,-1,-1
937,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
937,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
937,644,154.83,28.21,108.67,45.83,0.46,-1,-1,-1
937,645,382.00,13.38,102.00,37.17,0.43,-1,-1,-1
938,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
938,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
938,644,154.83,28.21,108.67,45.83,0.46,-1,-1,-1
938,645,382.00,13.38,102.00,37.17,0.43,-1,-1,-1
939,638,156.00,0.00,50.33,37.58,0.32,-1,-1,-1
939,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
939,644,154.83,28.21,108.67,45.83,0.46,-1,-1,-1
939,645,382.00,13.38,102.00,37.17,0.43,-1,-1,-1
940,638,156.00,0.00,50.67,37.60,0.32,-1,-1,-1
940,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
940,644,155.00,28.10,108.67,45.98,0.46,-1,-1,-1
940,645,381.67,13.28,101.33,37.09,0.44,-1,-1,-1
941,638,155.83,0.00,50.67,37.60,0.32,-1,-1,-1
941,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
941,644,155.00,28.10,108.67,45.98,0.46,-1,-1,-1
941,645,381.67,13.28,101.33,37.09,0.44,-1,-1,-1
942,638,156.00,0.00,50.67,37.60,0.32,-1,-1,-1
942,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
942,644,155.00,28.10,108.67,45.98,0.46,-1,-1,-1
942,645,381.67,13.28,101.33,37.09,0.44,-1,-1,-1
943,638,156.00,0.00,50.67,37.62,0.32,-1,-1,-1
943,643,379.00,66.17,98.00,81.17,0.49,-1,-1,-1
943,644,155.00,28.10,108.67,45.98,0.46,-1,-1,-1
943,645,381.67,13.28,101.33,37.09,0.44,-1,-1,-1
944,638,154.75,0.00,52.58,35.88,0.18,-1,-1,-1
944,643,394.67,77.46,114.67,90.71,0.50,-1,-1,-1
944,645,148.00,25.92,104.33,41.00,0.42,-1,-1,-1
944,646,412.00,9.51,94.00,39.16,0.41,-1,-1,-1
945,638,155.75,0.00,52.58,37.25,0.35,-1,-1,-1
945,643,410.00,87.25,131.33,98.75,0.49,-1,-1,-1
945,647,157.33,21.73,108.00,44.69,0.48,-1,-1,-1
946,638,156.42,0.00,49.25,37.27,0.30,-1,-1,-1
946,643,427.00,96.33,144.00,104.67,0.49,-1,-1,-1
946,648,490.00,2.35,113.33,49.31,0.43,-1,-1,-1
947,638,156.50,0.00,48.67,37.19,0.32,-1,-1,-1
947,643,439.67,102.33,153.33,111.00,0.49,-1,-1,-1
947,648,492.33,5.18,98.67,39.82,0.48,-1,-1,-1
948,643,445.00,104.33,157.33,113.67,0.49,-1,-1,-1
948,648,0.50,38.02,92.83,48.31,0.10,-1,-1,-1
948,649,116.00,20.15,115.67,47.94,0.47,-1,-1,-1
949,643,448.00,106.17,159.33,115.00,0.48,-1,-1,-1
949,638,156.50,0.00,48.67,37.19,0.31,-1,-1,-1
950,643,449.33,106.83,160.00,115.17,0.48,-1,-1,-1
950,638,155.83,0.00,50.00,37.31,0.31,-1,-1,-1
951,643,452.00,107.92,162.00,116.42,0.45,-1,-1,-1
951,638,155.75,0.00,50.58,37.48,0.30,-1,-1,-1
952,643,469.00,116.75,171.33,120.92,0.49,-1,-1,-1
952,638,156.67,0.00,52.33,38.75,0.30,-1,-1,-1
953,643,507.33,134.00,196.00,137.67,0.48,-1,-1,-1
953,638,167.33,1.78,50.00,41.89,0.25,-1,-1,-1
954,643,580.33,168.00,247.67,174.00,0.44,-1,-1,-1
954,638,177.17,6.02,53.33,43.81,0.26,-1,-1,-1
955,638,191.33,13.54,61.67,46.17,0.30,-1,-1,-1
956,638,250.67,26.00,83.33,65.58,0.49,-1,-1,-1
956,650,932.67,100.00,193.33,93.00,0.48,-1,-1,-1
957,638,250.67,26.00,83.33,65.58,0.49,-1,-1,-1
957,650,932.67,100.00,193.33,93.00,0.48,-1,-1,-1
958,651,583.00,24.15,98.67,54.19,0.49,-1,-1,-1
958,652,307.67,31.65,77.33,64.19,0.48,-1,-1,-1
958,653,380.67,71.71,140.00,109.29,0.48,-1,-1,-1
958,654,260.67,6.82,54.67,40.84,0.44,-1,-1,-1
958,655,197.50,25.25,62.67,50.58,0.43,-1,-1,-1
959,651,583.00,24.15,98.67,54.19,0.49,-1,-1,-1
959,652,307.67,31.67,77.33,64.08,0.48,-1,-1,-1
959,653,381.00,71.62,140.00,109.38,0.48,-1,-1,-1
959,654,260.33,6.82,55.00,40.84,0.44,-1,-1,-1
959,655,197.50,25.25,62.67,50.58,0.43,-1,-1,-1
960,654,337.00,23.83,78.00,53.50,0.46,-1,-1,-1
960,656,278.00,68.46,103.33,81.54,0.49,-1,-1,-1
960,657,512.33,103.17,173.00,133.67,0.46,-1,-1,-1
960,658,403.67,0.00,56.67,29.02,0.45,-1,-1,-1
961,654,337.00,23.83,78.00,53.50,0.46,-1,-1,-1
961,656,278.00,68.46,103.33,81.54,0.49,-1,-1,-1
961,657,512.33,103.50,173.00,133.33,0.46,-1,-1,-1
961,658,403.67,0.00,56.67,29.02,0.45,-1,-1,-1
962,654,458.67,52.67,110.67,72.17,0.50,-1,-1,-1
963,654,458.67,52.67,110.67,72.17,0.50,-1,-1,-1
964,654,585.33,87.33,150.67,94.50,0.49,-1,-1,-1
964,659,321.00,28.00,73.33,44.17,0.46,-1,-1,-1
965,654,585.33,87.33,150.67,94.50,0.49,-1,-1,-1
965,659,321.00,28.00,73.33,44.17,0.46,-1,-1,-1
966,654,654.00,107.67,173.33,109.67,0.49,-1,-1,-1
966,659,398.00,47.54,88.00,55.13,0.50,-1,-1,-1
967,654,654.00,107.67,173.33,109.67,0.49,-1,-1,-1
967,659,398.00,47.54,88.00,55.13,0.50,-1,-1,-1
968,654,661.33,110.50,180.00,111.83,0.49,-1,-1,-1
968,659,449.33,63.25,103.33,63.00,0.49,-1,-1,-1
969,654,661.33,110.50,180.00,111.83,0.49,-1,-1,-1
969,659,449.33,63.25,103.33,63.00,0.49,-1,-1,-1
970,654,660.67,110.50,180.00,111.67,0.48,-1,-1,-1
970,659,474.00,72.04,113.33,67.12,0.49,-1,-1,-1
971,654,660.67,110.50,180.00,111.67,0.48,-1,-1,-1
971,659,474.00,72.04,113.33,67.12,0.49,-1,-1,-1
972,654,661.00,110.50,179.00,112.00,0.48,-1,-1,-1
972,659,479.33,74.00,116.00,68.00,0.50,-1,-1,-1
972,660,1023.33,111.00,148.00,66.00,0.49,-1,-1,-1
973,654,661.33,110.33,178.67,112.17,0.48,-1,-1,-1
973,659,479.33,74.00,116.00,68.00,0.50,-1,-1,-1
973,660,1023.33,111.00,148.00,66.00,0.49,-1,-1,-1
974,654,660.67,111.17,178.67,111.33,0.48,-1,-1,-1
974,659,479.67,74.00,116.00,68.00,0.50,-1,-1,-1
974,661,745.33,77.83,129.33,60.67,0.51,-1,-1,-1
974,662,491.67,4.61,54.67,29.84,0.45,-1,-1,-1
975,654,660.67,111.17,178.67,111.33,0.48,-1,-1,-1
975,659,479.67,74.00,116.00,68.00,0.50,-1,-1,-1
975,661,745.33,77.92,129.33,60.67,0.51,-1,-1,-1
975,662,491.67,4.61,54.67,29.84,0.45,-1,-1,-1
976,654,660.67,110.33,180.00,112.83,0.48,-1,-1,-1
976,659,480.00,74.08,114.67,64.83,0.49,-1,-1,-1
976,663,1066.00,151.42,208.00,101.58,0.49,-1,-1,-1
976,664,477.33,130.08,163.33,117.92,0.48,-1,-1,-1
976,665,391.00,1.08,52.00,31.83,0.42,-1,-1,-1
977,654,660.67,110.33,180.00,112.83,0.48,-1,-1,-1
977,659,480.00,74.08,114.67,64.83,0.49,-1,-1,-1
977,663,1066.00,151.42,208.00,101.58,0.49,-1,-1,-1
977,664,477.33,130.08,163.33,117.92,0.48,-1,-1,-1
977,665,391.00,1.08,52.00,31.83,0.42,-1,-1,-1
978,654,661.00,110.33,179.00,111.83,0.48,-1,-1,-1
978,659,480.00,74.00,115.33,68.00,0.50,-1,-1,-1
978,666,753.33,55.75,116.00,60.50,0.50,-1,-1,-1
978,667,497.00,16.47,71.33,41.95,0.49,-1,-1,-1
979,654,661.00,110.33,179.00,111.83,0.48,-1,-1,-1
979,659,480.00,74.00,115.33,68.00,0.50,-1,-1,-1
979,666,753.33,55.75,116.00,60.50,0.50,-1,-1,-1
979,667,497.00,16.49,71.33,41.84,0.49,-1,-1,-1
980,654,671.67,113.67,183.00,116.00,0.49,-1,-1,-1
980,659,479.33,74.00,116.00,68.00,0.50,-1,-1,-1
980,668,272.33,68.00,97.00,78.33,0.49,-1,-1,-1
980,669,435.00,0.00,55.33,32.79,0.44,-1,-1,-1
980,670,210.00,31.81,57.00,45.02,0.44,-1,-1,-1
981,654,671.67,113.67,183.67,116.00,0.49,-1,-1,-1
981,659,479.33,74.00,116.00,68.00,0.50,-1,-1,-1
981,668,272.33,68.00,97.00,78.33,0.49,-1,-1,-1
981,669,434.67,0.00,55.33,32.79,0.44,-1,-1,-1
981,670,210.00,31.81,57.00,45.02,0.44,-1,-1,-1
982,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
983,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
984,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
985,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
986,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
987,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
988,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
989,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
990,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
991,659,627.67,122.58,175.00,97.08,0.50,-1,-1,-1
992,659,638.67,126.00,180.00,99.00,0.49,-1,-1,-1
993,659,645.33,128.42,182.67,100.25,0.49,-1,-1,-1
994,659,680.00,138.17,202.67,104.33,0.50,-1,-1,-1
995,659,793.33,158.17,249.33,117.00,0.49,-1,-1,-1
996,671,1035.33,191.33,244.00,120.67,0.49,-1,-1,-1
997,672,82.83,0.95,38.33,35.47,0.42,-1,-1,-1
998,672,80.67,3.35,39.83,36.38,0.41,-1,-1,-1
999,672,79.50,4.56,40.67,36.60,0.42,-1,-1,-1
1000,672,79.12,4.92,41.04,36.62,0.41,-1,-1,-1
1001,672,79.08,4.86,40.83,36.80,0.39,-1,-1,-1
1002,672,79.04,4.97,40.88,36.74,0.38,-1,-1,-1
1003,672,78.67,4.85,41.33,36.90,0.40,-1,-1,-1
1004,672,78.58,4.91,41.50,36.72,0.40,-1,-1,-1
1005,672,78.58,5.19,41.17,36.40,0.39,-1,-1,-1
1006,672,78.58,5.20,41.17,36.34,0.39,-1,-1,-1
1007,672,78.88,5.11,40.96,36.51,0.39,-1,-1,-1
1008,672,79.04,5.30,40.62,35.99,0.38,-1,-1,-1
1009,672,78.79,5.76,40.88,35.53,0.38,-1,-1,-1
1010,672,78.75,5.93,41.17,35.57,0.37,-1,-1,-1
1011,672,78.79,6.53,41.29,34.93,0.38,-1,-1,-1
1012,672,78.92,6.71,40.67,34.79,0.31,-1,-1,-1
1013,672,78.92,6.71,40.67,34.79,0.31,-1,-1,-1
1014,672,79.17,6.07,39.83,35.34,0.35,-1,-1,-1
1015,672,79.17,6.14,39.83,35.36,0.36,-1,-1,-1
1016,672,78.96,6.12,39.71,35.21,0.37,-1,-1,-1
1017,672,78.96,6.12,39.71,35.21,0.37,-1,-1,-1
1018,672,78.92,6.43,40.00,34.91,0.39,-1,-1,-1
1019,672,78.92,6.43,40.00,34.91,0.39,-1,-1,-1
1020,672,78.71,6.66,40.21,34.68,0.37,-1,-1,-1
1021,672,78.71,6.69,40.21,34.65,0.37,-1,-1,-1
1022,672,78.92,7.56,40.17,33.77,0.37,-1,-1,-1
1023,672,78.92,7.56,40.17,33.77,0.37,-1,-1,-1
1024,672,78.92,6.57,40.17,34.93,0.36,-1,-1,-1
1024,673,0.06,31.75,67.10,52.75,0.44,-1,-1,-1
1025,672,78.92,6.57,40.17,34.93,0.36,-1,-1,-1
1025,673,0.06,31.75,67.10,52.75,0.44,-1,-1,-1
1026,672,79.08,6.74,40.00,34.59,0.37,-1,-1,-1
1027,672,79.08,6.74,40.00,34.59,0.37,-1,-1,-1
1028,672,79.00,6.74,40.00,34.59,0.36,-1,-1,-1
1029,672,79.00,6.77,40.00,34.56,0.36,-1,-1,-1
1030,672,79.08,6.75,40.00,34.54,0.35,-1,-1,-1
1030,674,502.33,20.90,101.33,47.02,0.49,-1,-1,-1
1031,672,79.17,6.75,40.00,34.54,0.35,-1,-1,-1
1031,674,502.33,20.90,101.33,47.02,0.49,-1,-1,-1
1032,672,78.96,6.68,40.21,34.70,0.36,-1,-1,-1
1032,675,361.67,37.27,90.00,61.31,0.48,-1,-1,-1
1033,672,78.96,6.65,40.21,34.77,0.36,-1,-1,-1
1033,675,361.67,37.27,90.00,61.31,0.48,-1,-1,-1
1034,672,78.92,6.65,40.33,34.77,0.35,-1,-1,-1
1034,676,373.33,62.58,96.00,77.83,0.49,-1,-1,-1
1035,672,78.92,6.65,40.33,34.85,0.35,-1,-1,-1
1035,676,373.33,62.58,96.00,77.83,0.49,-1,-1,-1
1036,672,78.42,7.02,40.67,35.31,0.36,-1,-1,-1
1036,676,495.33,128.17,164.00,126.00,0.46,-1,-1,-1
1037,672,78.42,6.99,40.67,35.34,0.37,-1,-1,-1
1037,676,495.33,128.00,164.00,126.00,0.46,-1,-1,-1
1038,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1038,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1038,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1039,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1039,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1039,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1040,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1040,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1040,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1041,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1041,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1041,679,494.67,92.08,300.67,243.92,0.45,-1,-1,-1
1042,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1042,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1042,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1043,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1043,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1043,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1044,677,387.00,77.79,107.33,77.88,0.50,-1,-1,-1
1044,678,422.33,10.15,63.33,39.85,0.48,-1,-1,-1
1044,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1045,677,387.00,77.83,107.33,78.00,0.50,-1,-1,-1
1045,678,422.33,10.12,63.33,39.92,0.48,-1,-1,-1
1045,679,494.67,92.08,300.67,243.92,0.46,-1,-1,-1
1046,677,387.00,77.83,107.33,78.00,0.50,-1,-1,-1
1046,678,422.33,10.12,63.33,39.92,0.48,-1,-1,-1
1046,679,494.67,92.08,300.67,243.92,0.45,-1,-1,-1
1047,677,387.00,77.83,107.33,78.00,0.50,-1,-1,-1
1047,678,422.33,10.12,63.33,39.92,0.48,-1,-1,-1
1047,679,494.67,92.08,300.67,243.92,0.45,-1,-1,-1
1048,677,498.00,125.33,155.33,109.67,0.49,-1,-1,-1
1048,678,356.33,0.00,49.33,30.25,0.44,-1,-1,-1
1048,679,809.33,227.00,470.67,406.67,0.09,-1,-1,-1
1049,680,746.00,225.33,274.67,188.00,0.48,-1,-1,-1
1049,681,220.33,36.65,60.67,45.60,0.44,-1,-1,-1
1050,682,252.67,52.75,72.33,51.58,0.47,-1,-1,-1
1051,683,301.00,73.79,91.33,64.04,0.49,-1,-1,-1
1052,684,373.33,112.00,124.67,82.00,0.50,-1,-1,-1
1053,685,501.33,179.33,190.67,123.33,0.48,-1,-1,-1
1054,686,766.00,329.67,358.67,228.67,0.45,-1,-1,-1
1060,687,0.08,22.79,52.25,38.92,0.45,-1,-1,-1
1061,687,0.08,22.79,52.25,38.92,0.45,-1,-1,-1
1062,688,360.00,52.29,80.67,55.04,0.50,-1,-1,-1
1062,689,972.67,131.00,185.33,91.00,0.48,-1,-1,-1
1063,688,360.00,52.29,80.67,55.04,0.50,-1,-1,-1
1063,689,972.67,131.00,185.33,91.00,0.48,-1,-1,-1
1064,690,1141.33,157.92,138.67,87.42,0.50,-1,-1,-1
1064,691,517.67,22.04,80.67,46.08,0.49,-1,-1,-1
1064,692,988.00,304.33,292.00,214.67,0.48,-1,-1,-1
1065,690,1141.33,157.92,138.67,87.42,0.50,-1,-1,-1
1065,691,517.67,22.04,80.67,46.08,0.49,-1,-1,-1
1065,692,988.00,304.33,292.00,214.67,0.48,-1,-1,-1
1066,693,573.67,23.75,79.33,42.92,0.49,-1,-1,-1
1067,693,573.67,23.75,79.33,42.92,0.49,-1,-1,-1
1068,694,604.67,43.67,96.00,47.17,0.50,-1,-1,-1
1068,695,864.67,116.00,144.00,78.17,0.49,-1,-1,-1
1069,694,604.67,43.67,96.00,47.17,0.50,-1,-1,-1
1069,695,864.67,116.00,144.00,78.17,0.49,-1,-1,-1
