1731,1377,569.00,76.83,59.33,49.00,0.45,-1,-1,-1
1732,1243,881.33,42.04,26.67,20.83,0.42,-1,-1,-1
1732,1242,595.67,35.40,33.33,29.69,0.43,-1,-1,-1
1732,1376,397.33,149.17,112.00,84.33,0.49,-1,-1,-1
1732,1377,554.00,80.38,67.33,54.12,0.47,-1,-1,-1
1733,1243,881.33,41.67,26.67,21.17,0.40,-1,-1,-1
1733,1242,595.67,35.54,33.33,29.08,0.45,-1,-1,-1
1733,1376,397.00,148.92,113.33,84.42,0.49,-1,-1,-1
1733,1377,545.67,86.75,67.33,54.17,0.46,-1,-1,-1
1734,1243,881.33,41.12,26.67,21.08,0.37,-1,-1,-1
1734,1242,595.33,36.17,32.67,28.92,0.47,-1,-1,-1
1734,1376,398.33,149.17,110.67,84.67,0.49,-1,-1,-1
1734,1377,537.33,87.00,70.00,59.00,0.48,-1,-1,-1
1735,1243,881.33,41.17,26.67,21.00,0.39,-1,-1,-1
1735,1242,595.67,36.35,32.67,28.73,0.46,-1,-1,-1
1735,1376,398.33,149.17,110.67,84.67,0.49,-1,-1,-1
1735,1377,529.33,90.17,72.67,60.50,0.48,-1,-1,-1
1736,1243,881.33,41.29,26.67,20.92,0.39,-1,-1,-1
1736,1242,595.67,36.33,32.67,28.67,0.46,-1,-1,-1
1736,1376,398.67,149.00,110.67,85.00,0.49,-1,-1,-1
1736,1377,521.67,93.00,78.00,62.33,0.49,-1,-1,-1
1737,1243,882.00,41.62,26.67,21.00,0.42,-1,-1,-1
1737,1242,596.00,36.25,32.67,29.08,0.45,-1,-1,-1
1737,1376,399.00,149.08,110.00,85.58,0.49,-1,-1,-1
1737,1377,514.33,97.25,76.67,61.67,0.47,-1,-1,-1
1738,1243,882.00,41.62,26.67,21.00,0.42,-1,-1,-1
1738,1242,596.00,35.96,33.33,29.50,0.45,-1,-1,-1
1738,1376,398.67,149.17,110.00,85.67,0.49,-1,-1,-1
1738,1377,509.33,99.00,77.33,63.67,0.48,-1,-1,-1
1739,1243,882.67,41.75,25.33,20.83,0.43,-1,-1,-1
1739,1242,596.33,35.75,32.67,29.50,0.43,-1,-1,-1
1739,1376,398.67,149.17,110.00,85.67,0.49,-1,-1,-1
1739,1377,504.00,98.58,76.00,68.00,0.43,-1,-1,-1
1740,1243,880.00,40.67,28.00,22.00,0.34,-1,-1,-1
1740,1242,596.33,35.67,33.33,26.58,0.43,-1,-1,-1
1740,1376,398.67,149.17,111.33,86.33,0.49,-1,-1,-1
1740,1377,500.67,102.83,80.67,63.17,0.47,-1,-1,-1
1740,1378,595.00,113.33,80.67,74.33,0.41,-1,-1,-1
1741,1243,880.00,40.08,28.00,22.75,0.38,-1,-1,-1
1741,1242,596.33,36.08,33.33,25.67,0.42,-1,-1,-1
1741,1376,399.00,149.33,110.67,86.33,0.49,-1,-1,-1
1741,1377,500.33,103.00,78.67,64.17,0.49,-1,-1,-1
1741,1378,578.67,133.00,84.67,73.67,0.34,-1,-1,-1
1742,1243,880.00,39.67,28.00,23.25,0.37,-1,-1,-1
1742,1242,596.33,36.08,32.67,25.75,0.42,-1,-1,-1
1742,1376,399.00,149.33,111.33,86.33,0.49,-1,-1,-1
1742,1377,499.33,103.25,80.00,62.17,0.49,-1,-1,-1
1742,1378,562.67,148.58,96.67,76.92,0.35,-1,-1,-1
1743,1243,880.00,39.48,28.00,23.44,0.36,-1,-1,-1
1743,1242,596.00,36.04,33.33,25.67,0.41,-1,-1,-1
1743,1376,398.67,149.50,111.33,86.00,0.49,-1,-1,-1
1743,1377,499.33,103.33,79.33,61.83,0.49,-1,-1,-1
1743,1378,551.00,157.42,104.00,83.92,0.43,-1,-1,-1
1744,1243,880.00,39.67,28.00,23.17,0.36,-1,-1,-1
1744,1242,595.67,35.67,34.00,26.58,0.41,-1,-1,-1
1744,1376,399.00,149.33,111.33,86.33,0.49,-1,-1,-1
1744,1377,498.33,103.92,80.00,63.17,0.49,-1,-1,-1
1744,1378,539.00,163.17,104.67,90.33,0.44,-1,-1,-1
1745,1243,880.00,40.08,28.00,22.42,0.36,-1,-1,-1
1745,1242,596.00,35.71,33.33,26.92,0.41,-1,-1,-1
1745,1376,399.33,149.33,110.67,86.00,0.49,-1,-1,-1
1745,1377,498.33,103.83,80.00,63.50,0.48,-1,-1,-1
1745,1378,531.67,168.00,111.33,95.00,0.42,-1,-1,-1
1746,1243,880.00,40.38,28.00,22.08,0.38,-1,-1,-1
1746,1242,595.67,35.92,33.33,26.67,0.40,-1,-1,-1
1746,1376,398.00,149.33,110.00,86.00,0.49,-1,-1,-1
1746,1377,497.67,103.67,80.67,63.00,0.48,-1,-1,-1
1746,1378,529.33,170.00,112.00,99.67,0.36,-1,-1,-1
1747,1243,879.33,39.12,29.33,23.75,0.18,-1,-1,-1
1747,1242,596.00,35.81,32.67,29.19,0.46,-1,-1,-1
1747,1376,397.00,150.75,110.00,84.08,0.49,-1,-1,-1
1747,1377,499.00,102.33,79.33,64.00,0.49,-1,-1,-1
1747,1378,527.67,171.33,110.67,95.33,0.46,-1,-1,-1
1748,1243,881.33,40.75,28.00,22.25,0.32,-1,-1,-1
1748,1242,596.00,35.88,32.67,28.92,0.45,-1,-1,-1
1748,1376,396.67,150.75,110.67,84.08,0.49,-1,-1,-1
1748,1377,499.33,102.25,79.33,63.67,0.49,-1,-1,-1
1748,1378,527.33,171.67,110.00,95.67,0.47,-1,-1,-1
1749,1243,881.33,40.83,28.00,21.92,0.32,-1,-1,-1
1749,1242,596.33,35.96,32.00,29.00,0.45,-1,-1,-1
1749,1376,393.00,151.33,112.67,84.67,0.49,-1,-1,-1
1749,1377,495.33,102.17,82.67,65.67,0.47,-1,-1,-1
1749,1378,520.67,177.17,117.33,97.33,0.36,-1,-1,-1
1750,1243,883.33,42.58,24.00,19.67,0.38,-1,-1,-1
1750,1242,596.00,35.96,31.33,28.83,0.45,-1,-1,-1
1750,1376,368.33,161.83,121.33,90.00,0.49,-1,-1,-1
1750,1377,491.00,104.83,80.67,68.00,0.45,-1,-1,-1
1750,1378,491.67,201.17,121.33,113.67,0.49,-1,-1,-1
1751,1243,882.67,41.33,25.33,21.17,0.40,-1,-1,-1
1751,1242,595.33,36.00,32.67,28.75,0.45,-1,-1,-1
1751,1376,303.50,189.00,142.50,104.33,0.50,-1,-1,-1
1751,1377,482.67,105.67,86.00,74.17,0.46,-1,-1,-1
1751,1378,425.00,248.33,158.67,143.00,0.47,-1,-1,-1
1752,1243,883.33,42.75,24.00,19.50,0.37,-1,-1,-1
1752,1242,595.67,36.00,33.33,29.00,0.47,-1,-1,-1
1752,1376,166.08,241.67,192.25,138.00,0.47,-1,-1,-1
1752,1377,462.67,114.00,94.00,76.83,0.48,-1,-1,-1
1752,1379,275.33,347.33,238.00,210.00,0.48,-1,-1,-1
1753,1243,882.00,42.04,25.33,20.67,0.41,-1,-1,-1
1753,1242,595.67,36.27,32.00,28.48,0.47,-1,-1,-1
1753,1377,431.33,127.25,103.33,82.75,0.47,-1,-1,-1
1753,1380,862.67,550.00,260.00,168.00,0.46,-1,-1,-1
1753,1381,1064.00,353.33,214.67,182.67,0.43,-1,-1,-1
1754,1243,882.67,42.38,25.33,19.83,0.44,-1,-1,-1
1754,1242,595.33,36.46,32.00,28.58,0.48,-1,-1,-1
1754,1377,375.33,149.33,119.33,94.33,0.48,-1,-1,-1
1754,1382,979.33,229.67,138.67,109.67,0.50,-1,-1,-1
1754,1383,838.00,364.00,180.00,176.00,0.48,-1,-1,-1
1755,1243,883.33,42.67,25.33,19.42,0.43,-1,-1,-1
1755,1242,595.33,36.04,32.67,29.25,0.46,-1,-1,-1
1755,1377,271.00,189.50,158.67,115.33,0.50,-1,-1,-1
1755,1384,828.00,250.50,121.33,121.50,0.50,-1,-1,-1
1755,1385,929.33,158.33,90.67,74.00,0.48,-1,-1,-1
1756,1243,884.00,42.96,24.00,18.92,0.44,-1,-1,-1
1756,1242,595.67,36.04,32.00,25.92,0.38,-1,-1,-1
1756,1377,70.67,262.67,236.00,186.00,0.46,-1,-1,-1
1756,1386,814.67,186.67,90.67,80.33,0.49,-1,-1,-1
1756,1387,894.67,115.83,65.33,49.33,0.48,-1,-1,-1
1757,1243,884.67,43.25,22.67,18.50,0.42,-1,-1,-1
1757,1242,596.67,36.27,32.00,27.98,0.45,-1,-1,-1
1757,1388,809.33,140.58,70.67,58.92,0.46,-1,-1,-1
1757,1389,872.00,86.17,50.67,40.50,0.46,-1,-1,-1
1758,1243,884.67,43.50,22.67,17.83,0.41,-1,-1,-1
1758,1242,596.00,36.54,32.67,27.67,0.45,-1,-1,-1
1758,1390,854.67,69.88,41.33,31.54,0.46,-1,-1,-1
1759,1243,884.67,43.29,22.67,18.08,0.42,-1,-1,-1
1759,1242,596.00,36.52,32.67,27.90,0.46,-1,-1,-1
1759,1391,800.67,86.17,48.00,36.33,0.43,-1,-1,-1
1759,1392,845.33,55.08,32.00,23.75,0.42,-1,-1,-1
1760,1243,882.67,43.12,25.33,18.83,0.44,-1,-1,-1
1760,1242,595.33,36.54,32.67,28.75,0.48,-1,-1,-1
1760,1393,832.00,45.08,30.67,23.83,0.40,-1,-1,-1
1761,1243,882.67,43.42,25.33,18.50,0.43,-1,-1,-1
1761,1242,595.33,36.50,32.67,28.92,0.48,-1,-1,-1
1762,1243,883.33,43.00,25.33,18.67,0.43,-1,-1,-1
1762,1242,595.33,36.67,32.67,28.58,0.47,-1,-1,-1
1763,1243,883.33,43.12,25.33,18.58,0.43,-1,-1,-1
1763,1242,595.33,36.62,32.67,28.67,0.47,-1,-1,-1
1764,1243,882.67,42.33,25.33,19.08,0.39,-1,-1,-1
1764,1242,595.33,35.96,33.33,28.83,0.47,-1,-1,-1
1765,1243,880.67,41.17,28.00,21.67,0.37,-1,-1,-1
1765,1242,595.67,36.12,33.33,28.67,0.48,-1,-1,-1
1766,1243,883.33,42.71,25.33,19.42,0.43,-1,-1,-1
1766,1242,595.67,36.31,32.67,28.44,0.48,-1,-1,-1
1767,1243,882.67,42.71,25.33,18.75,0.42,-1,-1,-1
1767,1242,596.00,36.29,32.00,28.58,0.47,-1,-1,-1
1768,1243,882.67,42.54,25.33,18.75,0.41,-1,-1,-1
1768,1242,596.00,36.25,31.33,25.92,0.41,-1,-1,-1
1768,1394,913.33,185.33,98.67,82.00,0.49,-1,-1,-1
1769,1243,882.67,42.75,25.33,19.08,0.41,-1,-1,-1
1769,1242,596.00,36.40,32.00,26.44,0.45,-1,-1,-1
1769,1395,864.00,107.00,53.33,40.67,0.48,-1,-1,-1
1770,1243,883.33,42.83,24.00,17.75,0.43,-1,-1,-1
1770,1242,595.33,36.40,32.00,28.77,0.48,-1,-1,-1
1770,1396,841.33,70.12,34.67,30.04,0.43,-1,-1,-1
1771,1243,882.00,42.54,25.33,19.17,0.45,-1,-1,-1
1771,1242,595.67,36.79,32.00,28.33,0.48,-1,-1,-1
1772,1243,882.00,42.92,25.33,18.42,0.43,-1,-1,-1
1772,1242,595.67,37.00,30.67,28.25,0.46,-1,-1,-1
1773,1243,882.00,42.38,25.33,19.17,0.42,-1,-1,-1
1773,1242,595.33,36.48,32.67,29.10,0.46,-1,-1,-1
1774,1243,881.33,42.21,26.67,19.83,0.41,-1,-1,-1
1774,1242,595.00,36.46,32.00,28.25,0.48,-1,-1,-1
1775,1243,881.33,42.04,26.67,20.00,0.41,-1,-1,-1
1775,1242,594.33,36.54,32.00,28.67,0.44,-1,-1,-1
1775,1397,829.33,271.00,126.67,125.33,0.51,-1,-1,-1
1776,1243,882.00,42.33,26.67,19.58,0.43,-1,-1,-1
1776,1242,596.33,35.46,32.00,28.00,0.31,-1,-1,-1
1776,1398,816.67,130.67,61.33,53.17,0.45,-1,-1,-1
1777,1243,882.00,42.58,25.33,19.25,0.45,-1,-1,-1
1777,1242,596.00,35.88,32.67,25.67,0.45,-1,-1,-1
1777,1399,803.33,82.04,45.33,34.29,0.45,-1,-1,-1
1778,1243,882.00,42.62,25.33,19.25,0.45,-1,-1,-1
1778,1242,596.67,35.88,32.67,27.42,0.45,-1,-1,-1
1778,1400,363.67,173.67,118.00,88.00,0.46,-1,-1,-1
1778,1401,800.00,58.75,32.00,23.75,0.42,-1,-1,-1
1779,1243,882.00,42.21,25.33,19.92,0.43,-1,-1,-1
1779,1242,595.67,36.29,33.33,26.92,0.44,-1,-1,-1
1779,1402,796.67,44.46,26.67,20.58,0.43,-1,-1,-1
1780,1243,881.33,42.08,26.67,20.25,0.38,-1,-1,-1
1780,1242,595.67,36.33,32.67,29.17,0.48,-1,-1,-1
1780,1403,848.67,377.67,190.67,205.33,0.46,-1,-1,-1
1781,1243,881.33,41.92,26.67,20.50,0.40,-1,-1,-1
1781,1242,595.67,36.38,32.67,29.08,0.48,-1,-1,-1
1781,1404,818.67,189.67,105.33,88.33,0.46,-1,-1,-1
1782,1243,882.00,41.88,26.67,20.50,0.39,-1,-1,-1
1782,1242,595.67,36.29,32.67,29.25,0.48,-1,-1,-1
1782,1405,815.33,126.83,64.00,47.33,0.42,-1,-1,-1
1783,1243,882.67,42.25,25.33,20.17,0.41,-1,-1,-1
1783,1242,595.33,36.58,33.33,28.83,0.47,-1,-1,-1
1784,1243,884.00,42.71,24.00,18.50,0.45,-1,-1,-1
1784,1242,595.33,36.48,32.67,28.44,0.48,-1,-1,-1
1785,1243,883.33,42.58,24.00,18.58,0.45,-1,-1,-1
1785,1242,595.00,36.46,32.67,28.50,0.48,-1,-1,-1
1786,1243,884.00,42.67,24.00,18.33,0.46,-1,-1,-1
1786,1242,595.00,36.48,32.67,28.52,0.48,-1,-1,-1
1787,1243,882.00,42.58,26.67,19.75,0.44,-1,-1,-1
1787,1242,595.67,36.42,32.00,28.92,0.48,-1,-1,-1
1788,1243,882.67,42.50,25.33,19.75,0.44,-1,-1,-1
1788,1242,595.67,36.46,32.00,28.92,0.48,-1,-1,-1
1789,1243,882.67,42.50,25.33,19.58,0.44,-1,-1,-1
1789,1242,596.00,36.38,32.00,29.00,0.48,-1,-1,-1
1790,1243,882.67,42.79,25.33,20.00,0.39,-1,-1,-1
1790,1242,596.00,36.38,32.00,29.00,0.48,-1,-1,-1
1791,1243,882.67,42.58,25.33,19.83,0.42,-1,-1,-1
1791,1242,596.00,36.58,32.00,28.83,0.48,-1,-1,-1
1792,1243,881.33,41.83,26.67,20.50,0.42,-1,-1,-1
1792,1242,596.00,36.60,32.00,28.81,0.48,-1,-1,-1
1792,1406,1013.33,371.33,265.33,176.00,0.48,-1,-1,-1
1793,1243,881.33,42.38,26.67,20.00,0.42,-1,-1,-1
1793,1242,596.00,36.62,32.00,28.75,0.48,-1,-1,-1
1793,1407,904.00,188.00,124.00,104.00,0.49,-1,-1,-1
1794,1243,881.33,42.33,26.67,19.67,0.40,-1,-1,-1
1794,1242,595.00,36.58,32.67,28.33,0.48,-1,-1,-1
1794,1408,872.00,120.67,74.67,61.83,0.46,-1,-1,-1
1795,1243,882.00,43.25,26.67,18.75,0.40,-1,-1,-1
1795,1242,594.67,36.62,32.67,28.58,0.48,-1,-1,-1
1796,1243,882.00,42.75,26.67,19.25,0.40,-1,-1,-1
1796,1242,595.33,36.58,32.00,28.58,0.48,-1,-1,-1
1797,1243,882.67,43.04,25.33,18.58,0.42,-1,-1,-1
1797,1242,595.33,36.48,32.67,28.10,0.48,-1,-1,-1
1798,1243,883.33,43.08,25.33,18.75,0.42,-1,-1,-1
1798,1242,595.33,36.44,32.67,28.23,0.48,-1,-1,-1
1799,1243,883.33,43.21,24.00,17.75,0.44,-1,-1,-1
1799,1242,595.33,36.42,32.67,28.25,0.48,-1,-1,-1
1800,1242,595.67,36.35,32.00,28.48,0.48,-1,-1,-1
1801,1409,242.50,154.92,151.17,180.75,0.47,-1,-1,-1
1802,1409,243.00,155.42,151.00,181.25,0.46,-1,-1,-1
1803,1409,242.17,155.08,151.83,181.58,0.47,-1,-1,-1
1804,1409,242.00,155.08,152.00,181.92,0.47,-1,-1,-1
1805,1409,241.17,155.08,152.83,181.58,0.47,-1,-1,-1
1806,1409,241.50,155.25,152.50,181.42,0.47,-1,-1,-1
1807,1409,240.83,154.92,152.50,181.42,0.47,-1,-1,-1
1808,1409,240.83,154.83,152.17,181.00,0.47,-1,-1,-1
1809,1409,242.00,154.92,152.00,182.08,0.47,-1,-1,-1
1809,1410,270.67,368.67,354.67,130.67,0.46,-1,-1,-1
1810,1409,242.50,154.92,150.17,179.75,0.47,-1,-1,-1
1811,1409,238.17,156.92,154.83,185.08,0.46,-1,-1,-1
1812,1409,233.50,159.58,158.50,195.75,0.45,-1,-1,-1
1813,1409,235.33,162.00,175.67,218.00,0.39,-1,-1,-1
1814,1409,263.00,170.67,210.00,241.00,0.39,-1,-1,-1
1815,1409,256.17,186.33,386.50,272.67,0.36,-1,-1,-1
1816,1409,283.33,197.00,557.33,293.33,0.09,-1,-1,-1
1817,1409,406.00,219.67,569.33,266.00,0.17,-1,-1,-1
1818,1409,584.00,228.67,514.67,254.67,0.16,-1,-1,-1
1819,1409,926.67,255.00,353.33,232.67,0.43,-1,-1,-1
1819,1411,922.67,149.83,61.33,26.83,0.43,-1,-1,-1
1820,1411,923.33,146.58,52.00,27.25,0.44,-1,-1,-1
1841,1413,532.67,148.08,84.00,29.42,0.42,-1,-1,-1
1842,1414,597.67,148.92,93.00,35.75,0.41,-1,-1,-1
1842,1411,923.33,146.58,52.00,27.25,0.41,-1,-1,-1
1843,1415,193.00,150.17,90.00,31.33,0.40,-1,-1,-1
1844,1415,196.83,146.00,84.67,31.00,0.34,-1,-1,-1
1844,1416,421.33,151.92,93.33,39.75,0.42,-1,-1,-1
1845,1417,358.67,155.00,89.33,45.67,0.41,-1,-1,-1
1846,1418,326.50,164.00,79.17,47.67,0.46,-1,-1,-1
1846,1419,550.00,144.33,79.33,27.83,0.42,-1,-1,-1
1847,1418,312.50,170.17,70.17,54.00,0.46,-1,-1,-1
1847,1420,439.67,144.42,82.00,28.25,0.42,-1,-1,-1
1848,1418,291.50,178.00,77.17,59.33,0.44,-1,-1,-1
1848,1421,312.83,144.33,84.50,29.50,0.45,-1,-1,-1
1848,1422,544.33,143.25,88.67,33.25,0.43,-1,-1,-1
1849,1423,379.67,143.25,92.00,34.75,0.42,-1,-1,-1
1849,1424,176.00,147.92,84.00,29.25,0.41,-1,-1,-1
1850,1424,208.67,144.75,95.33,36.42,0.46,-1,-1,-1
1850,1425,232.17,192.67,97.00,74.00,0.47,-1,-1,-1
1851,1425,206.83,203.83,99.33,83.00,0.47,-1,-1,-1
1852,1425,189.67,216.33,98.33,91.00,0.49,-1,-1,-1
1853,1425,172.00,222.50,102.33,100.33,0.49,-1,-1,-1
1854,1425,163.92,230.00,108.08,98.00,0.50,-1,-1,-1
1854,1426,0.58,382.00,204.08,138.00,0.45,-1,-1,-1
1855,1425,163.25,228.33,108.08,100.33,0.50,-1,-1,-1
1855,1427,846.00,366.67,340.00,140.67,0.50,-1,-1,-1
1856,1425,163.50,229.17,108.33,99.33,0.50,-1,-1,-1
1857,1425,163.42,229.33,108.25,99.67,0.50,-1,-1,-1
1858,1425,162.92,229.50,109.08,99.33,0.50,-1,-1,-1
1858,1428,302.00,394.00,396.00,145.33,0.41,-1,-1,-1
1859,1425,163.17,229.17,109.33,99.33,0.50,-1,-1,-1
1859,1429,1109.33,385.67,170.67,132.00,0.45,-1,-1,-1
1860,1425,163.00,229.00,109.33,99.67,0.50,-1,-1,-1
1860,1430,617.33,143.42,77.33,32.42,0.43,-1,-1,-1
1861,1425,163.67,228.33,108.67,101.00,0.51,-1,-1,-1
1861,1431,418.67,143.17,86.67,32.67,0.43,-1,-1,-1
1862,1425,163.67,229.17,109.33,99.67,0.50,-1,-1,-1
1863,1425,163.50,229.33,108.67,99.33,0.50,-1,-1,-1
1864,1425,163.33,228.83,108.67,99.67,0.50,-1,-1,-1
1865,1425,163.33,229.00,108.67,99.33,0.50,-1,-1,-1
1865,1433,0.33,462.33,200.33,207.33,0.43,-1,-1,-1
1866,1425,163.92,228.67,107.08,99.33,0.50,-1,-1,-1
1867,1425,163.67,229.83,108.00,98.33,0.50,-1,-1,-1
1867,1434,135.17,389.67,381.50,168.00,0.48,-1,-1,-1
1867,1435,1062.00,447.67,217.33,184.67,0.44,-1,-1,-1
1868,1425,163.83,229.33,107.67,99.00,0.50,-1,-1,-1
1868,1436,276.33,329.83,310.67,133.17,0.49,-1,-1,-1
1868,1437,664.00,392.00,373.33,162.67,0.48,-1,-1,-1
1869,1425,163.67,228.00,108.33,100.67,0.50,-1,-1,-1
1869,1438,1131.33,380.67,148.67,158.00,0.43,-1,-1,-1
1870,1425,163.50,228.50,108.67,100.67,0.50,-1,-1,-1
1871,1425,163.75,228.17,108.25,100.33,0.50,-1,-1,-1
1872,1425,163.50,228.50,108.33,100.00,0.50,-1,-1,-1
1873,1425,163.42,228.17,108.25,100.67,0.50,-1,-1,-1
1874,1425,163.17,228.33,108.67,100.33,0.50,-1,-1,-1
1875,1425,163.17,229.17,109.00,99.33,0.50,-1,-1,-1
1875,1439,462.67,142.25,95.33,33.75,0.43,-1,-1,-1
1876,1425,163.42,230.33,108.58,98.00,0.50,-1,-1,-1
1876,1440,188.83,143.75,97.33,35.75,0.44,-1,-1,-1
1877,1425,163.50,229.50,108.67,99.00,0.50,-1,-1,-1
1878,1425,163.17,229.50,109.00,99.67,0.50,-1,-1,-1
1879,1425,163.17,228.67,108.67,100.33,0.50,-1,-1,-1
1880,1425,163.50,228.83,107.00,100.00,0.50,-1,-1,-1
1881,1425,164.00,227.33,107.33,101.00,0.50,-1,-1,-1
1881,1441,0.00,476.00,311.00,200.67,0.43,-1,-1,-1
1882,1425,163.67,228.33,106.67,99.67,0.50,-1,-1,-1
1883,1425,163.83,226.83,106.33,101.67,0.51,-1,-1,-1
1883,1442,1008.67,482.67,269.33,186.67,0.46,-1,-1,-1
1884,1425,166.58,229.00,102.08,87.33,0.48,-1,-1,-1
1885,1425,163.92,227.67,107.75,100.67,0.50,-1,-1,-1
1886,1425,163.83,229.00,108.33,99.67,0.50,-1,-1,-1
1887,1425,164.17,228.17,107.67,100.67,0.50,-1,-1,-1
1888,1425,164.67,227.50,107.33,101.33,0.51,-1,-1,-1
1889,1425,163.42,228.33,108.58,100.00,0.50,-1,-1,-1
1890,1425,163.92,228.83,108.08,99.67,0.50,-1,-1,-1
1891,1425,164.08,229.00,107.92,99.67,0.50,-1,-1,-1
1892,1425,164.08,228.83,107.92,99.67,0.50,-1,-1,-1
1893,1425,164.08,229.00,108.25,99.00,0.50,-1,-1,-1
1894,1425,164.17,229.00,108.00,99.33,0.50,-1,-1,-1
1895,1425,164.00,228.83,107.67,99.67,0.50,-1,-1,-1
1896,1425,164.00,228.33,107.67,100.33,0.50,-1,-1,-1
1897,1425,163.92,227.50,107.75,101.00,0.50,-1,-1,-1
1898,1425,160.50,230.00,104.67,99.00,0.49,-1,-1,-1
1899,1425,138.75,246.50,116.92,102.17,0.50,-1,-1,-1
1900,1425,86.83,277.67,147.67,130.00,0.48,-1,-1,-1
1901,1425,0.00,345.00,187.00,180.67,0.48,-1,-1,-1
1926,1443,453.33,142.08,77.33,34.25,0.41,-1,-1,-1
1928,1444,323.50,148.17,83.83,34.67,0.41,-1,-1,-1
1936,1445,11.29,228.83,117.71,96.33,0.46,-1,-1,-1
1937,1445,0.62,233.33,119.21,101.33,0.47,-1,-1,-1
1938,1445,0.00,237.00,116.67,102.00,0.49,-1,-1,-1
1938,1446,644.67,359.67,358.67,138.00,0.48,-1,-1,-1
1939,1445,0.00,237.67,114.33,103.00,0.50,-1,-1,-1
1940,1445,0.00,237.50,114.17,103.17,0.50,-1,-1,-1
1940,1447,501.33,146.17,90.67,31.17,0.43,-1,-1,-1
1941,1445,0.00,238.17,114.00,102.17,0.49,-1,-1,-1
1941,1448,257.50,148.75,91.83,31.58,0.42,-1,-1,-1
1942,1445,0.00,238.17,114.00,102.50,0.50,-1,-1,-1
1943,1445,0.00,238.67,114.17,101.67,0.50,-1,-1,-1
1944,1445,0.00,238.67,114.33,102.00,0.49,-1,-1,-1
1945,1445,0.00,239.00,114.25,101.33,0.49,-1,-1,-1
1945,1449,547.67,441.67,389.67,159.33,0.47,-1,-1,-1
1946,1445,0.00,239.33,114.50,100.67,0.49,-1,-1,-1
1947,1445,0.00,239.67,114.08,101.00,0.49,-1,-1,-1
1947,1450,385.67,335.33,331.00,116.67,0.46,-1,-1,-1
1948,1445,0.00,239.50,114.00,101.50,0.49,-1,-1,-1
1949,1445,0.00,238.33,114.00,101.67,0.49,-1,-1,-1
1949,1451,633.67,330.17,315.67,103.50,0.44,-1,-1,-1
1950,1445,0.00,239.00,114.17,101.33,0.49,-1,-1,-1
1950,1452,394.67,437.33,418.67,171.33,0.45,-1,-1,-1
1951,1445,0.00,238.83,114.17,100.83,0.49,-1,-1,-1
1952,1445,0.00,238.00,114.25,102.33,0.49,-1,-1,-1
1953,1445,0.00,238.00,113.92,102.33,0.49,-1,-1,-1
1953,1453,0.50,465.33,231.50,164.67,0.47,-1,-1,-1
1954,1445,0.00,235.00,102.50,101.00,0.27,-1,-1,-1
1954,1454,0.25,332.83,221.75,110.50,0.47,-1,-1,-1
1955,1455,527.67,319.33,296.33,104.00,0.49,-1,-1,-1
1955,1456,991.33,445.33,288.00,164.00,0.46,-1,-1,-1
1956,1457,1102.00,319.83,177.33,89.50,0.46,-1,-1,-1
1956,1445,0.00,235.00,102.50,101.00,0.47,-1,-1,-1
1957,1445,0.00,254.33,83.25,101.33,0.47,-1,-1,-1
1957,1458,282.00,148.58,94.67,30.42,0.42,-1,-1,-1
1958,1445,0.00,254.33,83.25,101.33,0.47,-1,-1,-1
1959,1445,0.00,254.67,83.29,100.33,0.47,-1,-1,-1
1960,1445,0.00,254.50,83.29,101.17,0.47,-1,-1,-1
1960,1459,575.67,152.00,87.33,28.67,0.43,-1,-1,-1
1961,1445,0.00,254.83,83.25,100.83,0.47,-1,-1,-1
1961,1460,236.50,153.33,99.33,32.67,0.41,-1,-1,-1
1962,1445,0.00,255.00,83.33,100.33,0.48,-1,-1,-1
1963,1445,0.00,254.50,83.33,101.50,0.48,-1,-1,-1
1964,1445,0.00,254.50,83.33,100.83,0.48,-1,-1,-1
1965,1445,0.00,254.67,83.25,101.00,0.48,-1,-1,-1
1966,1445,0.00,254.67,83.25,100.67,0.48,-1,-1,-1
1967,1445,0.00,254.50,83.25,100.50,0.48,-1,-1,-1
1968,1445,0.00,254.67,83.25,100.33,0.48,-1,-1,-1
1969,1445,0.00,254.33,83.29,101.67,0.48,-1,-1,-1
1970,1445,0.00,254.17,83.29,101.83,0.48,-1,-1,-1
1971,1445,0.00,254.17,83.29,101.83,0.48,-1,-1,-1
1972,1445,0.00,254.17,83.38,101.83,0.48,-1,-1,-1
1973,1445,0.00,254.33,83.25,101.33,0.48,-1,-1,-1
1974,1445,0.00,254.00,83.33,102.00,0.47,-1,-1,-1
1974,1461,563.33,145.58,91.33,32.92,0.40,-1,-1,-1
1975,1445,0.00,254.33,83.29,101.33,0.47,-1,-1,-1
1975,1462,318.50,149.08,97.83,30.58,0.42,-1,-1,-1
1976,1445,0.00,254.50,83.42,101.17,0.47,-1,-1,-1
1977,1445,0.00,254.50,83.38,100.50,0.48,-1,-1,-1
1978,1445,0.00,254.33,83.38,110.00,0.45,-1,-1,-1
1979,1445,0.00,254.33,83.33,101.67,0.47,-1,-1,-1
1979,1463,624.00,331.00,314.67,107.33,0.48,-1,-1,-1
1980,1445,0.00,254.33,83.33,101.33,0.47,-1,-1,-1
1981,1445,0.00,254.17,83.25,101.17,0.47,-1,-1,-1
1982,1445,0.00,254.33,83.25,100.67,0.47,-1,-1,-1
