2136,1375,366.00,12.58,356.00,235.75,0.49,-1,-1,-1
2136,1376,682.00,51.50,98.67,51.33,0.46,-1,-1,-1
2137,1375,366.00,12.33,356.67,236.17,0.49,-1,-1,-1
2137,1376,682.00,51.42,98.67,51.42,0.46,-1,-1,-1
2138,1375,370.67,13.75,360.00,239.92,0.49,-1,-1,-1
2138,1376,685.33,49.58,72.00,46.17,0.39,-1,-1,-1
2139,1375,371.00,13.58,359.67,240.42,0.49,-1,-1,-1
2139,1376,685.33,49.58,72.00,46.17,0.39,-1,-1,-1
2140,1375,374.00,17.50,367.33,243.33,0.48,-1,-1,-1
2140,1376,681.33,47.50,57.33,40.67,0.34,-1,-1,-1
2141,1375,374.00,17.83,368.00,243.00,0.48,-1,-1,-1
2141,1376,680.00,47.25,58.67,40.92,0.31,-1,-1,-1
2142,1375,385.00,17.83,375.00,252.00,0.44,-1,-1,-1
2142,1376,649.00,43.42,73.00,35.83,0.24,-1,-1,-1
2143,1375,385.00,17.83,373.67,252.17,0.44,-1,-1,-1
2143,1376,649.00,43.38,72.33,35.75,0.24,-1,-1,-1
2144,1375,394.00,21.50,388.00,261.00,0.45,-1,-1,-1
2144,1376,627.33,40.42,78.00,33.42,0.26,-1,-1,-1
2145,1375,394.00,21.58,388.00,260.75,0.45,-1,-1,-1
2145,1376,627.33,40.42,77.33,33.67,0.26,-1,-1,-1
2146,1375,410.67,26.08,393.33,269.92,0.44,-1,-1,-1
2146,1376,614.00,37.83,70.00,34.50,0.21,-1,-1,-1
2147,1375,410.00,26.25,394.67,269.42,0.44,-1,-1,-1
2147,1376,614.67,37.92,69.33,34.33,0.20,-1,-1,-1
2148,1375,529.67,72.17,675.67,420.50,0.18,-1,-1,-1
2148,1376,512.33,19.00,66.00,37.25,0.43,-1,-1,-1
2149,1375,531.33,74.50,673.33,416.17,0.17,-1,-1,-1
2149,1376,512.00,18.94,66.67,37.40,0.43,-1,-1,-1
2150,1376,426.00,0.44,48.67,32.10,0.38,-1,-1,-1
2150,1379,991.33,116.67,176.00,75.00,0.44,-1,-1,-1
2151,1376,426.00,0.41,48.67,32.18,0.38,-1,-1,-1
2151,1379,990.67,116.67,177.33,75.17,0.44,-1,-1,-1
2152,1376,413.33,0.00,46.67,27.56,0.40,-1,-1,-1
2152,1379,894.00,93.42,153.33,68.33,0.45,-1,-1,-1
2153,1376,413.33,0.00,46.67,27.60,0.39,-1,-1,-1
2153,1379,894.00,93.33,153.33,68.50,0.45,-1,-1,-1
2154,1376,399.00,0.00,46.00,23.02,0.12,-1,-1,-1
2154,1379,810.67,74.25,133.33,59.50,0.46,-1,-1,-1
2155,1376,399.00,0.00,46.00,23.02,0.12,-1,-1,-1
2155,1379,810.67,74.25,133.33,59.50,0.46,-1,-1,-1
2156,1379,736.00,59.17,117.33,51.67,0.45,-1,-1,-1
2156,1380,1057.33,161.92,205.33,93.08,0.47,-1,-1,-1
2157,1379,736.00,59.17,117.33,51.67,0.45,-1,-1,-1
2157,1380,1057.33,161.75,205.33,93.58,0.47,-1,-1,-1
2158,1379,672.00,44.58,104.00,47.50,0.47,-1,-1,-1
2158,1380,970.00,132.67,180.00,85.33,0.47,-1,-1,-1
2159,1379,672.00,44.33,104.00,47.83,0.47,-1,-1,-1
2159,1380,970.67,132.92,180.00,85.25,0.47,-1,-1,-1
2160,1379,617.33,33.71,91.33,43.25,0.45,-1,-1,-1
2160,1380,892.00,113.00,162.67,78.17,0.47,-1,-1,-1
2161,1381,286.00,217.00,68.00,60.67,0.47,-1,-1,-1
2161,1382,126.67,234.33,109.33,102.33,0.46,-1,-1,-1
2161,1383,445.00,150.67,80.00,34.50,0.46,-1,-1,-1
2161,1384,306.33,174.00,79.33,57.33,0.44,-1,-1,-1
2161,1385,921.33,149.33,69.33,28.50,0.41,-1,-1,-1
2162,1381,286.17,219.67,67.50,57.33,0.46,-1,-1,-1
2162,1382,126.67,234.00,109.33,102.67,0.47,-1,-1,-1
2162,1384,305.83,176.33,72.83,57.00,0.40,-1,-1,-1
2162,1386,389.33,154.92,72.67,34.92,0.42,-1,-1,-1
2163,1381,285.83,217.33,68.17,60.33,0.46,-1,-1,-1
2163,1382,126.58,234.33,109.08,102.33,0.46,-1,-1,-1
2163,1384,301.67,176.17,84.67,56.67,0.46,-1,-1,-1
2163,1386,359.00,158.00,66.00,33.33,0.38,-1,-1,-1
2163,1387,441.33,146.67,90.00,30.33,0.45,-1,-1,-1
2164,1381,286.33,216.00,67.67,60.33,0.46,-1,-1,-1
2164,1382,126.67,233.33,109.33,103.33,0.46,-1,-1,-1
2164,1384,304.17,175.00,73.50,56.33,0.46,-1,-1,-1
2164,1388,0.00,469.67,315.33,210.00,0.48,-1,-1,-1
2165,1381,286.00,217.33,67.67,60.67,0.47,-1,-1,-1
2165,1382,126.58,233.17,109.08,103.33,0.47,-1,-1,-1
2165,1384,301.00,175.67,74.00,58.00,0.43,-1,-1,-1
2166,1381,286.00,214.33,68.33,62.67,0.47,-1,-1,-1
2166,1382,126.50,234.00,109.33,103.33,0.47,-1,-1,-1
2166,1384,302.50,174.83,76.83,56.00,0.46,-1,-1,-1
2167,1381,285.83,214.67,68.17,63.33,0.47,-1,-1,-1
2167,1382,126.50,233.67,109.67,103.33,0.46,-1,-1,-1
2167,1384,302.33,177.00,74.67,55.33,0.44,-1,-1,-1
2167,1389,0.00,393.00,334.83,206.67,0.46,-1,-1,-1
2168,1381,286.00,214.83,68.00,62.67,0.46,-1,-1,-1
2168,1382,126.92,234.00,109.08,102.67,0.47,-1,-1,-1
2168,1384,302.33,175.50,73.00,56.00,0.45,-1,-1,-1
2169,1381,286.17,213.67,68.17,64.33,0.48,-1,-1,-1
2169,1382,127.92,236.83,108.08,100.67,0.47,-1,-1,-1
2169,1384,304.00,174.33,75.33,55.67,0.46,-1,-1,-1
2169,1390,229.67,340.33,324.67,129.33,0.48,-1,-1,-1
2170,1381,286.17,214.67,67.83,63.00,0.47,-1,-1,-1
2170,1382,126.67,233.67,109.33,104.00,0.47,-1,-1,-1
2170,1384,301.17,176.00,73.50,57.00,0.42,-1,-1,-1
2170,1391,905.33,338.67,301.33,127.33,0.48,-1,-1,-1
2170,1392,455.00,143.67,91.33,33.50,0.46,-1,-1,-1
2171,1381,286.33,213.33,68.00,64.67,0.48,-1,-1,-1
2171,1382,127.33,235.00,108.67,102.00,0.46,-1,-1,-1
2171,1384,303.67,175.50,75.33,54.67,0.45,-1,-1,-1
2171,1393,590.00,145.00,91.33,34.83,0.47,-1,-1,-1
2171,1394,206.67,146.17,93.00,33.33,0.43,-1,-1,-1
2172,1381,286.00,214.17,68.00,64.33,0.48,-1,-1,-1
2172,1382,127.33,234.50,108.67,102.33,0.47,-1,-1,-1
2172,1384,301.17,176.17,79.83,56.67,0.45,-1,-1,-1
2172,1395,1074.00,515.00,205.33,193.00,0.44,-1,-1,-1
2173,1381,286.33,215.83,67.33,62.67,0.47,-1,-1,-1
2173,1382,127.17,233.83,108.67,103.33,0.46,-1,-1,-1
2173,1384,302.33,176.50,71.67,55.67,0.42,-1,-1,-1
2174,1381,284.50,214.00,67.50,66.00,0.46,-1,-1,-1
2174,1382,125.00,236.83,109.67,101.33,0.50,-1,-1,-1
2174,1384,301.17,174.17,80.17,53.00,0.45,-1,-1,-1
2175,1381,284.00,218.00,67.33,63.00,0.45,-1,-1,-1
2175,1382,118.17,242.50,110.33,101.17,0.49,-1,-1,-1
2175,1384,302.67,176.00,74.67,58.33,0.43,-1,-1,-1
2176,1381,280.50,220.83,70.83,69.33,0.45,-1,-1,-1
2176,1382,89.67,259.50,125.83,111.17,0.48,-1,-1,-1
2176,1384,302.50,177.17,70.83,55.00,0.43,-1,-1,-1
2177,1381,274.67,225.83,74.33,68.33,0.45,-1,-1,-1
2177,1382,27.38,296.67,154.79,144.00,0.48,-1,-1,-1
2177,1384,300.33,182.67,72.33,58.33,0.44,-1,-1,-1
2178,1381,270.67,237.33,75.67,68.67,0.44,-1,-1,-1
2178,1382,0.00,384.00,116.33,220.67,0.45,-1,-1,-1
2178,1384,294.33,190.50,74.00,59.67,0.41,-1,-1,-1
2178,1396,922.67,145.33,65.33,31.00,0.40,-1,-1,-1
2179,1381,267.33,240.67,79.33,73.00,0.44,-1,-1,-1
2179,1384,289.00,195.33,80.00,59.67,0.45,-1,-1,-1
2179,1396,924.67,145.00,36.00,29.17,0.31,-1,-1,-1
2180,1381,266.33,246.00,77.00,74.33,0.41,-1,-1,-1
2180,1384,286.33,200.33,77.33,61.33,0.41,-1,-1,-1
2181,1381,264.33,245.33,83.33,75.00,0.46,-1,-1,-1
2181,1384,286.67,196.17,75.33,63.00,0.37,-1,-1,-1
2181,1397,738.00,406.00,250.67,189.33,0.50,-1,-1,-1
2182,1381,261.50,248.33,83.83,80.00,0.50,-1,-1,-1
2182,1384,285.67,196.00,74.33,64.00,0.38,-1,-1,-1
2182,1398,638.67,285.50,142.67,109.17,0.52,-1,-1,-1
2183,1381,261.50,248.67,83.83,79.67,0.50,-1,-1,-1
2183,1384,285.67,195.83,74.33,64.00,0.38,-1,-1,-1
2183,1398,638.67,285.50,142.67,109.17,0.52,-1,-1,-1
2184,1381,253.67,269.00,89.67,92.67,0.44,-1,-1,-1
2184,1384,276.17,207.67,79.50,70.33,0.40,-1,-1,-1
2184,1398,554.00,191.17,75.33,61.00,0.46,-1,-1,-1
2184,1399,614.67,316.00,156.00,125.33,0.50,-1,-1,-1
2184,1400,944.00,150.17,49.33,29.83,0.45,-1,-1,-1
2184,1401,327.00,195.67,62.67,51.33,0.43,-1,-1,-1
2184,1402,764.00,144.42,48.00,26.25,0.41,-1,-1,-1
2184,1386,359.00,158.00,66.00,33.33,0.46,-1,-1,-1
2185,1381,253.67,268.83,89.67,92.83,0.44,-1,-1,-1
2185,1384,276.67,207.50,78.67,70.00,0.40,-1,-1,-1
2185,1398,553.67,191.00,76.00,61.33,0.46,-1,-1,-1
2185,1399,614.67,316.17,156.00,125.17,0.50,-1,-1,-1
2185,1400,944.00,150.08,49.33,29.75,0.45,-1,-1,-1
2185,1401,327.83,195.67,62.50,51.33,0.43,-1,-1,-1
2185,1402,764.00,144.42,48.00,26.25,0.41,-1,-1,-1
2185,1386,313.50,169.50,70.83,42.67,0.46,-1,-1,-1
2186,1381,265.50,305.83,140.50,128.17,0.48,-1,-1,-1
2186,1384,261.50,227.83,91.17,86.33,0.46,-1,-1,-1
2186,1398,511.00,162.50,63.33,43.33,0.46,-1,-1,-1
2186,1399,533.33,209.00,79.33,65.33,0.51,-1,-1,-1
2186,1400,940.00,150.25,56.00,29.75,0.45,-1,-1,-1
2186,1402,763.33,144.08,48.00,26.58,0.37,-1,-1,-1
2186,1403,1122.00,152.25,66.67,29.25,0.43,-1,-1,-1
2187,1381,289.50,331.67,214.50,142.67,0.48,-1,-1,-1
2187,1384,255.67,243.33,98.67,94.00,0.49,-1,-1,-1
2187,1398,472.00,157.25,70.67,37.58,0.48,-1,-1,-1
2187,1399,511.67,185.83,67.33,50.33,0.31,-1,-1,-1
2187,1400,940.00,150.00,54.67,30.67,0.46,-1,-1,-1
2187,1402,764.67,143.75,46.67,26.08,0.37,-1,-1,-1
2187,1403,1117.33,152.00,62.67,30.33,0.43,-1,-1,-1
2188,1381,361.33,360.33,289.33,164.67,0.47,-1,-1,-1
2188,1384,256.00,251.00,116.33,109.67,0.41,-1,-1,-1
2188,1398,412.33,151.08,80.67,36.92,0.46,-1,-1,-1
2188,1399,494.67,172.67,60.67,44.33,0.47,-1,-1,-1
2188,1400,938.67,150.00,58.67,30.50,0.42,-1,-1,-1
2188,1402,763.33,143.75,48.00,26.25,0.37,-1,-1,-1
2188,1403,1114.00,151.83,58.67,29.17,0.42,-1,-1,-1
2188,1404,201.00,211.17,83.33,65.67,0.43,-1,-1,-1
2189,1381,512.00,398.33,369.33,178.00,0.47,-1,-1,-1
2189,1384,268.00,268.00,137.33,130.33,0.46,-1,-1,-1
2189,1398,335.50,148.58,86.83,33.75,0.48,-1,-1,-1
2189,1399,448.67,161.17,72.67,41.33,0.46,-1,-1,-1
2189,1400,938.67,150.17,56.00,31.00,0.44,-1,-1,-1
2189,1402,763.33,144.42,48.00,25.75,0.36,-1,-1,-1
2189,1403,1115.33,152.17,50.67,29.50,0.34,-1,-1,-1
2189,1405,165.50,227.00,89.33,80.67,0.43,-1,-1,-1
2190,1381,751.33,427.33,392.00,170.00,0.47,-1,-1,-1
2190,1398,227.67,147.25,89.67,33.08,0.45,-1,-1,-1
2190,1400,940.00,150.00,57.33,31.33,0.43,-1,-1,-1
2190,1402,762.67,143.50,49.33,26.83,0.34,-1,-1,-1
2190,1406,377.00,155.58,83.33,35.08,0.47,-1,-1,-1
2190,1407,287.33,287.33,178.67,140.00,0.46,-1,-1,-1
2190,1408,121.08,263.67,104.58,90.00,0.44,-1,-1,-1
2190,1409,308.00,224.33,67.33,73.33,0.42,-1,-1,-1
2191,1381,1019.33,443.00,260.67,159.33,0.47,-1,-1,-1
2191,1398,93.50,148.50,90.67,32.67,0.45,-1,-1,-1
2191,1400,939.33,150.08,53.33,31.08,0.45,-1,-1,-1
2191,1402,762.67,143.33,49.33,27.17,0.35,-1,-1,-1
2191,1407,329.50,308.67,231.83,158.00,0.47,-1,-1,-1
2191,1410,52.79,314.17,131.21,127.50,0.48,-1,-1,-1
2191,1411,293.33,152.17,88.67,34.00,0.41,-1,-1,-1
2192,1400,938.67,150.00,54.67,31.33,0.45,-1,-1,-1
2192,1402,762.67,143.50,49.33,27.00,0.37,-1,-1,-1
2192,1407,425.33,340.00,305.33,175.33,0.46,-1,-1,-1
2192,1412,192.67,150.42,91.67,32.92,0.45,-1,-1,-1
2192,1413,0.00,412.33,117.08,206.00,0.44,-1,-1,-1
2192,1403,1115.33,152.17,50.67,29.50,0.44,-1,-1,-1
2193,1400,938.67,150.00,54.67,31.50,0.44,-1,-1,-1
2193,1402,763.33,143.58,48.00,26.92,0.40,-1,-1,-1
2193,1403,1115.33,152.00,41.33,28.83,0.45,-1,-1,-1
2193,1414,324.83,276.83,179.83,147.17,0.48,-1,-1,-1
2193,1415,605.67,367.33,371.67,195.33,0.43,-1,-1,-1
2193,1416,88.00,151.50,73.00,32.83,0.40,-1,-1,-1
2194,1400,938.67,150.08,54.67,31.08,0.45,-1,-1,-1
2194,1402,763.33,143.50,48.00,27.00,0.40,-1,-1,-1
2194,1403,1115.33,152.17,41.33,28.17,0.44,-1,-1,-1
2194,1417,408.00,302.17,234.67,169.83,0.49,-1,-1,-1
2194,1418,858.00,394.33,389.33,186.00,0.45,-1,-1,-1
2195,1400,939.33,150.17,53.33,30.83,0.45,-1,-1,-1
2195,1402,763.33,143.50,48.00,27.33,0.39,-1,-1,-1
2195,1403,1115.33,152.08,41.33,28.58,0.44,-1,-1,-1
2195,1419,567.33,337.67,296.00,185.33,0.49,-1,-1,-1
2196,1400,939.33,150.17,53.33,30.83,0.45,-1,-1,-1
2196,1402,762.00,143.50,49.33,27.00,0.39,-1,-1,-1
2196,1403,1116.00,152.08,40.00,28.42,0.44,-1,-1,-1
2196,1420,816.00,367.00,325.33,184.00,0.47,-1,-1,-1
2197,1400,939.33,150.08,53.33,30.92,0.45,-1,-1,-1
2197,1402,762.00,143.33,49.33,27.00,0.38,-1,-1,-1
2197,1403,1115.33,151.92,41.33,28.75,0.42,-1,-1,-1
2198,1400,940.67,150.08,52.00,30.92,0.43,-1,-1,-1
2198,1402,762.67,143.50,49.33,26.83,0.36,-1,-1,-1
2198,1403,1116.00,152.00,40.00,28.33,0.42,-1,-1,-1
2199,1400,940.00,150.08,53.33,30.92,0.43,-1,-1,-1
2199,1402,764.00,144.00,46.67,27.33,0.17,-1,-1,-1
2199,1403,1116.00,152.00,40.00,28.17,0.42,-1,-1,-1
2200,1400,934.67,150.17,58.67,30.67,0.43,-1,-1,-1
2200,1403,1116.00,152.25,45.33,27.75,0.32,-1,-1,-1
2201,1400,924.00,149.67,68.00,32.17,0.41,-1,-1,-1
2201,1403,1115.33,151.08,37.33,29.92,0.41,-1,-1,-1
2202,1400,922.67,148.17,66.67,33.33,0.43,-1,-1,-1
2204,1421,208.33,384.33,374.67,150.00,0.47,-1,-1,-1
2204,1422,0.25,465.00,249.08,201.33,0.47,-1,-1,-1
2204,1423,476.00,144.17,80.67,28.33,0.43,-1,-1,-1
2204,1424,603.33,143.08,84.67,33.75,0.42,-1,-1,-1
2204,1425,320.83,170.17,93.50,44.33,0.41,-1,-1,-1
2205,1423,483.33,144.42,86.00,30.92,0.39,-1,-1,-1
2205,1426,779.33,381.33,356.00,144.00,0.49,-1,-1,-1
2205,1427,0.25,347.00,224.75,126.67,0.48,-1,-1,-1
2205,1428,334.83,145.00,83.83,28.50,0.41,-1,-1,-1
2205,1429,670.00,145.50,121.33,37.33,0.41,-1,-1,-1
2205,1403,1115.33,151.08,37.33,29.92,0.43,-1,-1,-1
2206,1423,171.67,146.67,86.33,30.83,0.40,-1,-1,-1
2206,1428,341.33,145.17,86.00,31.00,0.42,-1,-1,-1
2206,1403,924.00,145.08,42.67,27.08,0.17,-1,-1,-1
2206,1430,222.33,341.67,336.67,134.00,0.50,-1,-1,-1
2206,1431,898.67,450.00,381.33,173.33,0.46,-1,-1,-1
2206,1432,934.00,152.83,57.33,28.50,0.44,-1,-1,-1
2206,1400,922.67,148.17,66.67,33.33,0.46,-1,-1,-1
2207,1423,501.00,147.00,77.33,29.33,0.32,-1,-1,-1
2207,1400,421.33,147.92,96.00,33.92,0.46,-1,-1,-1
2207,1433,594.33,345.00,337.67,136.00,0.50,-1,-1,-1
2207,1434,180.33,146.50,91.00,31.50,0.42,-1,-1,-1
2207,1435,187.33,212.83,87.67,76.67,0.42,-1,-1,-1
2208,1400,271.33,149.00,90.33,34.50,0.44,-1,-1,-1
2208,1435,168.00,231.33,93.67,85.67,0.43,-1,-1,-1
2208,1436,968.00,351.33,309.33,129.33,0.49,-1,-1,-1
2208,1403,924.00,145.08,42.67,27.08,0.45,-1,-1,-1
2209,1400,105.92,151.83,105.42,36.33,0.35,-1,-1,-1
2209,1435,149.00,244.33,101.33,91.33,0.49,-1,-1,-1
2209,1403,463.33,144.00,83.33,31.50,0.46,-1,-1,-1
2209,1437,640.33,150.67,80.33,31.67,0.46,-1,-1,-1
2210,1435,139.83,250.33,105.67,94.00,0.45,-1,-1,-1
2210,1403,291.00,145.42,88.00,32.58,0.44,-1,-1,-1
2210,1438,511.33,150.42,88.00,31.25,0.44,-1,-1,-1
2210,1439,468.33,142.00,71.33,33.67,0.43,-1,-1,-1
2211,1435,135.17,250.83,107.67,98.17,0.49,-1,-1,-1
2211,1403,110.00,148.50,88.50,32.50,0.38,-1,-1,-1
2211,1440,305.17,142.50,79.50,33.00,0.46,-1,-1,-1
2212,1435,134.58,253.00,108.08,96.33,0.49,-1,-1,-1
2212,1441,208.33,154.08,93.00,31.25,0.43,-1,-1,-1
2212,1442,131.00,147.50,85.00,31.83,0.42,-1,-1,-1
2212,1443,262.83,411.33,405.83,157.33,0.41,-1,-1,-1
2212,1444,591.67,150.17,90.00,30.50,0.40,-1,-1,-1
2213,1435,134.50,253.00,108.33,96.33,0.49,-1,-1,-1
2213,1444,618.33,141.33,75.00,30.83,0.39,-1,-1,-1
2213,1445,934.67,408.00,345.33,138.67,0.49,-1,-1,-1
2213,1446,413.67,150.58,94.00,31.92,0.43,-1,-1,-1
2214,1435,134.50,252.33,108.00,97.33,0.49,-1,-1,-1
2214,1444,227.33,153.17,96.00,33.67,0.42,-1,-1,-1
2214,1447,454.67,141.75,79.33,31.92,0.44,-1,-1,-1
2214,1448,647.00,142.50,85.67,34.17,0.42,-1,-1,-1
2215,1435,134.08,253.67,108.58,95.67,0.49,-1,-1,-1
2215,1444,61.00,156.50,73.67,31.33,0.09,-1,-1,-1
2215,1447,422.33,143.08,87.33,34.92,0.43,-1,-1,-1
2215,1449,277.83,142.67,83.17,33.50,0.42,-1,-1,-1
2216,1435,134.25,253.17,108.42,96.17,0.48,-1,-1,-1
2217,1435,134.17,252.00,108.67,97.33,0.49,-1,-1,-1
2218,1435,134.67,252.67,108.00,97.00,0.49,-1,-1,-1
2219,1435,134.33,253.00,108.33,96.67,0.49,-1,-1,-1
2220,1435,135.08,252.67,107.92,96.67,0.49,-1,-1,-1
2221,1435,134.83,252.67,108.00,97.00,0.49,-1,-1,-1
2222,1435,135.00,252.67,108.00,96.67,0.49,-1,-1,-1
2223,1435,134.58,252.67,108.42,96.67,0.49,-1,-1,-1
2224,1435,135.58,253.33,107.08,96.33,0.49,-1,-1,-1
2224,1450,702.00,427.33,389.33,147.33,0.45,-1,-1,-1
2225,1435,135.00,253.67,107.67,95.33,0.49,-1,-1,-1
2226,1435,134.58,253.33,108.08,95.33,0.49,-1,-1,-1
2226,1451,127.92,345.33,325.42,127.33,0.48,-1,-1,-1
2226,1452,898.67,369.33,172.00,121.33,0.42,-1,-1,-1
2227,1435,134.25,253.50,108.42,95.17,0.49,-1,-1,-1
2227,1453,1.42,355.00,199.92,112.67,0.45,-1,-1,-1
2228,1435,135.00,253.67,108.33,95.67,0.49,-1,-1,-1
2228,1453,0.62,394.00,144.71,129.33,0.44,-1,-1,-1
2228,1454,788.00,338.33,292.00,112.00,0.48,-1,-1,-1
2229,1435,135.33,253.33,107.67,95.67,0.49,-1,-1,-1
2229,1455,728.00,386.00,300.00,126.00,0.47,-1,-1,-1
2230,1435,135.08,253.67,107.92,94.33,0.49,-1,-1,-1
2230,1456,0.08,354.33,284.25,143.33,0.48,-1,-1,-1
2230,1457,0.00,494.67,299.00,188.00,0.46,-1,-1,-1
2231,1435,135.08,253.33,107.92,95.67,0.49,-1,-1,-1
2231,1458,719.33,351.33,334.67,134.67,0.50,-1,-1,-1
2231,1459,255.50,318.83,299.17,108.17,0.46,-1,-1,-1
2232,1435,135.33,253.67,107.33,95.67,0.49,-1,-1,-1
2232,1460,910.67,500.00,369.33,188.67,0.48,-1,-1,-1
2232,1461,882.67,315.67,284.00,101.33,0.47,-1,-1,-1
2233,1435,135.42,253.00,107.25,96.33,0.50,-1,-1,-1
2233,1462,0.04,496.00,92.96,170.67,0.41,-1,-1,-1
2234,1435,135.75,253.67,106.92,94.67,0.49,-1,-1,-1
2234,1463,170.67,330.83,271.33,113.50,0.48,-1,-1,-1
2234,1444,61.00,156.50,73.67,31.33,0.37,-1,-1,-1
2235,1435,135.67,253.33,107.67,95.33,0.50,-1,-1,-1
2235,1464,860.00,324.50,260.00,103.50,0.49,-1,-1,-1
2235,1465,91.33,401.00,384.67,144.67,0.46,-1,-1,-1
2235,1466,871.33,506.33,408.67,192.33,0.44,-1,-1,-1
2236,1435,135.25,252.67,107.75,96.33,0.50,-1,-1,-1
2236,1467,972.67,388.67,306.67,130.00,0.49,-1,-1,-1
2237,1435,135.17,253.17,108.00,95.83,0.49,-1,-1,-1
2237,1468,922.67,149.00,48.00,27.33,0.44,-1,-1,-1
2238,1435,134.83,253.50,108.00,95.83,0.49,-1,-1,-1
2238,1469,682.33,146.00,79.67,30.67,0.43,-1,-1,-1
2239,1435,135.00,253.50,108.00,95.83,0.49,-1,-1,-1
2239,1470,449.67,147.33,84.67,30.17,0.45,-1,-1,-1
2240,1435,135.00,254.00,107.67,95.00,0.49,-1,-1,-1
2240,1471,211.00,149.67,87.33,30.67,0.46,-1,-1,-1
2241,1435,134.92,253.83,107.75,95.50,0.49,-1,-1,-1
2242,1435,135.08,253.67,107.92,95.33,0.49,-1,-1,-1
2243,1435,134.92,253.67,107.75,95.33,0.49,-1,-1,-1
2243,1472,622.33,146.67,83.67,29.67,0.46,-1,-1,-1
2244,1435,134.75,253.33,107.92,95.67,0.49,-1,-1,-1
2244,1473,421.00,147.33,96.00,30.17,0.45,-1,-1,-1
2245,1435,134.83,253.33,107.67,96.00,0.49,-1,-1,-1
2245,1474,216.33,149.58,100.00,30.42,0.40,-1,-1,-1
2246,1435,135.33,252.83,107.67,96.17,0.49,-1,-1,-1
2247,1435,135.33,253.00,107.67,96.00,0.49,-1,-1,-1
2248,1435,135.08,252.83,107.92,96.50,0.49,-1,-1,-1
2249,1435,134.83,252.67,108.00,96.33,0.49,-1,-1,-1
2250,1435,135.17,252.83,107.67,96.50,0.49,-1,-1,-1
2251,1435,135.00,252.67,107.67,96.67,0.49,-1,-1,-1
2252,1435,135.17,253.17,107.67,96.17,0.49,-1,-1,-1
2253,1435,134.92,253.00,107.75,96.33,0.49,-1,-1,-1
2254,1435,134.42,254.50,108.25,94.50,0.49,-1,-1,-1
2254,1475,431.33,144.08,108.67,43.42,0.44,-1,-1,-1
2255,1435,134.17,254.00,108.67,95.33,0.49,-1,-1,-1
2255,1476,365.33,150.00,102.67,46.33,0.45,-1,-1,-1
2256,1435,135.25,252.17,107.75,97.17,0.49,-1,-1,-1
2256,1477,322.67,157.08,92.67,51.58,0.45,-1,-1,-1
2257,1435,134.67,253.17,108.67,96.17,0.49,-1,-1,-1
2257,1477,307.50,165.33,71.50,57.67,0.42,-1,-1,-1
2258,1435,128.33,257.33,114.67,94.33,0.46,-1,-1,-1
2258,1478,302.50,180.50,73.50,59.33,0.41,-1,-1,-1
2259,1435,110.33,267.00,123.33,103.67,0.39,-1,-1,-1
2259,1477,307.50,165.33,71.50,57.67,0.45,-1,-1,-1
2260,1435,51.96,299.17,146.71,123.50,0.46,-1,-1,-1
2260,1479,296.00,205.00,84.00,75.67,0.42,-1,-1,-1
2261,1480,0.00,379.00,130.83,180.67,0.42,-1,-1,-1
2261,1477,307.50,165.33,71.50,57.67,0.48,-1,-1,-1
2262,1477,279.00,223.50,99.00,104.67,0.49,-1,-1,-1
2263,1477,272.17,234.67,105.83,110.00,0.51,-1,-1,-1
2264,1477,270.50,240.50,103.50,108.17,0.49,-1,-1,-1
2264,1481,746.67,432.33,246.67,180.00,0.49,-1,-1,-1
2265,1477,270.17,240.67,103.83,112.00,0.48,-1,-1,-1
2265,1482,497.00,476.00,224.33,215.33,0.49,-1,-1,-1
2265,1483,648.33,313.33,155.67,112.67,0.48,-1,-1,-1
2266,1477,269.83,241.00,105.17,113.00,0.51,-1,-1,-1
2266,1484,470.67,351.00,151.33,134.67,0.48,-1,-1,-1
2266,1485,588.33,245.33,105.00,73.00,0.47,-1,-1,-1
2267,1477,269.67,241.67,104.00,112.67,0.51,-1,-1,-1
2267,1486,454.67,278.83,112.67,94.50,0.49,-1,-1,-1
2267,1487,760.00,146.67,50.67,26.67,0.41,-1,-1,-1
2268,1477,268.67,241.50,108.67,114.17,0.51,-1,-1,-1
2268,1487,758.67,146.75,52.00,27.25,0.42,-1,-1,-1
2268,1488,445.00,235.17,88.67,72.67,0.49,-1,-1,-1
2268,1489,1114.00,134.50,112.00,53.17,0.43,-1,-1,-1
2269,1477,269.83,244.67,105.83,115.33,0.51,-1,-1,-1
2269,1487,757.33,146.42,53.33,27.58,0.42,-1,-1,-1
2269,1489,1114.67,129.67,110.67,61.00,0.42,-1,-1,-1
2269,1490,429.67,199.00,88.00,70.67,0.42,-1,-1,-1
2270,1477,276.33,250.67,114.67,124.33,0.50,-1,-1,-1
2270,1487,754.67,146.58,57.33,27.58,0.44,-1,-1,-1
2270,1489,1116.00,133.42,60.00,52.92,0.42,-1,-1,-1
2270,1490,430.33,182.83,72.67,57.33,0.40,-1,-1,-1
2271,1477,276.67,260.00,142.00,129.33,0.46,-1,-1,-1
2271,1487,754.67,146.50,57.33,28.00,0.44,-1,-1,-1
2271,1489,932.67,127.33,66.67,56.17,0.42,-1,-1,-1
2271,1490,426.33,172.17,66.67,50.67,0.41,-1,-1,-1
2272,1477,282.00,266.83,152.67,136.17,0.47,-1,-1,-1
2272,1487,754.67,146.50,57.33,27.83,0.44,-1,-1,-1
