2155,1312,194.67,22.96,53.67,41.42,0.45,-1,-1,-1
2156,1301,854.00,22.65,76.00,27.27,0.36,-1,-1,-1
2156,1313,296.33,66.58,92.67,69.17,0.49,-1,-1,-1
2157,1301,854.00,22.58,76.00,27.38,0.36,-1,-1,-1
2157,1313,296.33,66.58,92.67,69.17,0.49,-1,-1,-1
2158,1301,854.00,22.67,76.00,27.25,0.37,-1,-1,-1
2158,1314,744.67,290.00,333.33,246.67,0.49,-1,-1,-1
2158,1315,439.67,18.50,60.67,34.33,0.48,-1,-1,-1
2159,1301,854.67,22.67,74.67,27.25,0.37,-1,-1,-1
2159,1314,744.67,290.00,333.33,246.67,0.49,-1,-1,-1
2159,1315,439.67,18.50,60.67,34.33,0.48,-1,-1,-1
2160,1301,854.67,22.88,74.67,27.00,0.37,-1,-1,-1
2165,1316,295.00,149.33,91.33,30.00,0.48,-1,-1,-1
2166,1316,295.00,149.33,91.67,30.00,0.48,-1,-1,-1
2171,1317,963.33,429.00,316.67,161.33,0.48,-1,-1,-1
2171,1318,1190.00,328.67,89.33,118.00,0.46,-1,-1,-1
2172,1319,11.33,436.33,384.00,178.67,0.48,-1,-1,-1
2173,1320,953.33,427.67,325.33,160.00,0.49,-1,-1,-1
2175,1321,658.67,147.42,76.00,26.25,0.48,-1,-1,-1
2176,1322,308.50,362.00,326.17,128.00,0.47,-1,-1,-1
2176,1323,438.33,149.08,80.67,26.42,0.46,-1,-1,-1
2177,1324,511.00,342.00,311.67,141.33,0.50,-1,-1,-1
2177,1325,209.33,151.17,82.67,27.67,0.49,-1,-1,-1
2182,1326,238.67,358.33,282.00,129.33,0.48,-1,-1,-1
2183,1327,1187.33,338.67,92.00,115.33,0.49,-1,-1,-1
2185,1328,0.00,370.67,317.33,128.67,0.50,-1,-1,-1
2186,1329,865.33,358.67,317.33,122.00,0.48,-1,-1,-1
2187,1330,315.33,363.67,328.00,132.00,0.50,-1,-1,-1
2188,1331,520.67,317.83,286.67,104.17,0.49,-1,-1,-1
2188,1332,1185.33,360.67,94.67,116.67,0.45,-1,-1,-1
2189,1333,586.67,146.83,83.33,27.50,0.47,-1,-1,-1
2189,1334,941.33,154.58,53.33,28.75,0.41,-1,-1,-1
2190,1335,311.50,147.58,84.50,28.92,0.48,-1,-1,-1
2195,1336,0.00,461.00,176.00,207.33,0.43,-1,-1,-1
2196,1337,0.83,333.33,137.83,116.00,0.46,-1,-1,-1
2196,1338,588.00,464.00,434.67,204.00,0.41,-1,-1,-1
2197,1339,540.67,325.67,304.00,112.00,0.49,-1,-1,-1
2197,1340,628.33,143.75,81.00,31.08,0.48,-1,-1,-1
2198,1341,1169.33,319.50,110.67,105.17,0.45,-1,-1,-1
2198,1342,427.67,146.58,78.67,29.42,0.41,-1,-1,-1
2199,1343,221.00,146.92,84.33,31.42,0.48,-1,-1,-1
2202,1344,108.75,350.00,336.58,120.00,0.48,-1,-1,-1
2203,1345,714.67,344.00,313.33,116.00,0.48,-1,-1,-1
2206,1346,523.33,148.17,84.67,29.00,0.49,-1,-1,-1
2207,1347,285.67,149.42,86.00,30.25,0.49,-1,-1,-1
2208,1348,61.17,155.50,72.33,29.67,0.47,-1,-1,-1
2212,1349,770.67,587.33,338.67,132.67,0.40,-1,-1,-1
2213,1350,641.33,416.67,220.00,172.67,0.49,-1,-1,-1
2214,1351,564.33,315.33,141.67,106.67,0.52,-1,-1,-1
2215,1352,514.00,253.33,101.33,77.67,0.50,-1,-1,-1
2216,1353,480.67,216.67,76.67,59.00,0.50,-1,-1,-1
2217,1354,457.00,192.33,63.33,49.00,0.50,-1,-1,-1
2218,1355,437.00,177.00,56.67,42.00,0.50,-1,-1,-1
2219,1356,408.33,165.67,56.67,38.67,0.50,-1,-1,-1
2220,1357,358.33,158.00,66.67,35.00,0.50,-1,-1,-1
2221,1358,282.50,153.67,76.50,32.33,0.49,-1,-1,-1
2222,1359,184.00,152.00,81.33,31.00,0.47,-1,-1,-1
2223,1360,63.50,154.67,81.00,31.00,0.45,-1,-1,-1
2237,1361,660.67,145.58,73.33,25.42,0.48,-1,-1,-1
2238,1361,682.00,148.25,81.33,27.75,0.46,-1,-1,-1
2238,1362,562.33,145.75,78.00,27.08,0.49,-1,-1,-1
2238,1363,0.00,404.00,168.50,150.00,0.46,-1,-1,-1
2239,1361,441.33,147.00,79.33,26.67,0.48,-1,-1,-1
2239,1362,560.33,149.17,84.00,28.17,0.48,-1,-1,-1
2239,1364,383.33,405.00,381.33,152.00,0.46,-1,-1,-1
2240,1362,297.83,147.17,83.83,28.17,0.46,-1,-1,-1
2240,1365,597.00,146.25,81.33,32.08,0.49,-1,-1,-1
2240,1366,415.33,150.00,86.67,28.50,0.48,-1,-1,-1
2240,1367,1028.00,406.00,252.00,138.00,0.47,-1,-1,-1
2240,1368,0.25,406.00,138.50,135.33,0.45,-1,-1,-1
2241,1362,142.92,150.75,80.42,27.92,0.49,-1,-1,-1
2241,1366,410.33,148.42,87.33,33.58,0.49,-1,-1,-1
2241,1369,418.00,407.00,356.00,136.00,0.49,-1,-1,-1
2241,1370,252.67,151.25,88.67,29.42,0.46,-1,-1,-1
2241,1371,684.67,143.08,74.67,28.08,0.45,-1,-1,-1
2242,1366,77.58,155.75,87.67,29.58,0.43,-1,-1,-1
2242,1372,553.33,143.25,77.33,29.25,0.49,-1,-1,-1
2242,1373,182.67,151.92,90.00,34.75,0.47,-1,-1,-1
2242,1374,1074.00,405.33,205.33,123.33,0.43,-1,-1,-1
2242,1375,742.67,147.25,68.00,26.42,0.41,-1,-1,-1
2243,1376,590.33,148.67,76.67,29.00,0.49,-1,-1,-1
2243,1377,403.00,144.08,80.00,28.92,0.48,-1,-1,-1
2244,1377,398.33,150.00,80.00,30.83,0.50,-1,-1,-1
2244,1378,238.67,145.67,79.67,30.00,0.48,-1,-1,-1
2245,1377,69.25,149.67,75.17,30.67,0.44,-1,-1,-1
2245,1379,161.25,154.42,82.75,31.92,0.48,-1,-1,-1
2246,1380,633.67,136.42,85.67,39.25,0.47,-1,-1,-1
2247,1381,466.00,137.33,86.00,39.00,0.45,-1,-1,-1
2248,1382,390.00,447.00,400.67,167.33,0.44,-1,-1,-1
2248,1383,277.83,140.58,86.83,37.58,0.42,-1,-1,-1
2249,1384,624.33,145.17,83.67,32.17,0.49,-1,-1,-1
2249,1385,0.58,369.67,199.08,155.33,0.47,-1,-1,-1
2249,1386,82.17,143.58,90.67,38.75,0.44,-1,-1,-1
2249,1387,942.67,150.25,52.00,27.08,0.40,-1,-1,-1
2250,1388,801.33,356.67,320.00,147.33,0.49,-1,-1,-1
2250,1389,412.00,146.42,86.67,32.42,0.48,-1,-1,-1
2251,1390,179.17,148.50,88.00,34.17,0.49,-1,-1,-1
2251,1366,77.58,155.75,87.67,29.58,0.49,-1,-1,-1
2252,1366,333.17,147.58,83.83,29.42,0.49,-1,-1,-1
2253,1366,96.08,151.42,82.08,30.25,0.45,-1,-1,-1
2253,1391,633.33,155.42,80.00,32.92,0.50,-1,-1,-1
2254,1392,530.33,155.58,82.00,33.42,0.50,-1,-1,-1
2255,1393,400.67,156.17,82.00,34.33,0.50,-1,-1,-1
2256,1394,245.50,158.25,83.67,34.58,0.50,-1,-1,-1
2257,1395,80.54,161.83,80.96,34.67,0.45,-1,-1,-1
2260,1396,604.00,369.00,334.67,154.00,0.48,-1,-1,-1
2268,1397,0.33,381.00,179.67,145.33,0.47,-1,-1,-1
2269,1398,911.33,368.67,288.00,134.67,0.50,-1,-1,-1
2271,1399,0.00,450.67,272.00,184.67,0.49,-1,-1,-1
2271,1400,253.50,319.67,298.50,131.33,0.49,-1,-1,-1
2272,1401,997.33,317.67,274.67,118.00,0.48,-1,-1,-1
2272,1402,870.00,441.00,373.33,176.67,0.48,-1,-1,-1
2272,1403,0.67,346.33,256.33,119.33,0.47,-1,-1,-1
2273,1404,794.00,330.67,269.33,115.33,0.49,-1,-1,-1
2278,1405,0.00,407.00,285.67,173.33,0.49,-1,-1,-1
2279,1406,848.67,394.67,341.33,161.33,0.50,-1,-1,-1
2282,1407,1122.00,380.00,158.00,192.00,0.44,-1,-1,-1
2290,1408,584.67,151.58,84.00,30.08,0.48,-1,-1,-1
2291,1409,470.00,155.25,87.33,32.25,0.49,-1,-1,-1
2292,1410,381.00,159.33,88.00,36.00,0.47,-1,-1,-1
2293,1411,323.67,166.67,78.67,41.00,0.49,-1,-1,-1
2294,1412,290.33,177.17,67.33,45.67,0.49,-1,-1,-1
2295,1412,279.17,189.83,60.00,52.33,0.50,-1,-1,-1
2296,1413,276.67,209.67,69.00,61.67,0.49,-1,-1,-1
2297,1413,279.83,232.33,79.83,73.33,0.50,-1,-1,-1
2298,1413,282.33,253.50,92.67,85.83,0.49,-1,-1,-1
2298,1414,517.33,578.33,296.67,141.67,0.48,-1,-1,-1
2299,1413,286.33,270.00,96.33,97.00,0.49,-1,-1,-1
2299,1415,476.00,384.67,180.67,168.67,0.48,-1,-1,-1
2300,1413,286.67,289.17,107.67,109.17,0.50,-1,-1,-1
2300,1416,453.33,285.00,122.67,112.00,0.51,-1,-1,-1
2301,1417,442.33,232.83,90.67,81.67,0.48,-1,-1,-1
2301,1418,298.83,322.00,170.17,132.00,0.48,-1,-1,-1
2302,1419,412.00,369.33,303.33,164.67,0.50,-1,-1,-1
2302,1420,433.67,200.50,73.33,64.67,0.47,-1,-1,-1
2303,1420,425.33,181.83,63.33,53.67,0.50,-1,-1,-1
2303,1421,765.33,419.00,378.67,160.67,0.49,-1,-1,-1
2304,1422,409.33,169.17,59.33,47.00,0.50,-1,-1,-1
2305,1423,366.33,158.17,68.00,42.67,0.50,-1,-1,-1
2306,1424,295.50,153.25,77.17,37.08,0.49,-1,-1,-1
2307,1425,201.17,149.92,82.67,35.08,0.49,-1,-1,-1
2308,1426,82.33,150.50,83.17,33.67,0.47,-1,-1,-1
2319,1427,700.00,147.58,82.67,26.92,0.45,-1,-1,-1
2320,1428,625.33,148.25,81.33,28.08,0.48,-1,-1,-1
2321,1429,518.67,149.17,82.67,27.33,0.48,-1,-1,-1
2322,1430,372.00,149.83,85.33,28.33,0.46,-1,-1,-1
2322,1431,650.67,154.92,86.67,30.58,0.45,-1,-1,-1
2323,1432,565.33,155.58,94.00,31.08,0.48,-1,-1,-1
2323,1433,189.67,152.33,87.00,28.50,0.43,-1,-1,-1
2324,1434,480.67,156.92,97.33,32.58,0.49,-1,-1,-1
2325,1435,648.00,150.08,85.33,30.25,0.48,-1,-1,-1
2325,1436,407.67,159.75,95.33,36.25,0.47,-1,-1,-1
2326,1437,352.00,165.83,86.67,40.67,0.49,-1,-1,-1
2326,1438,558.67,152.00,85.33,30.67,0.48,-1,-1,-1
2327,1439,474.33,154.83,88.67,31.67,0.49,-1,-1,-1
2327,1412,279.17,189.83,60.00,52.33,0.49,-1,-1,-1
2328,1440,404.00,158.25,85.33,34.58,0.49,-1,-1,-1
2328,1441,322.33,182.83,58.67,51.00,0.49,-1,-1,-1
2329,1441,315.33,194.33,62.00,54.00,0.50,-1,-1,-1
2329,1442,358.67,163.17,73.33,39.00,0.49,-1,-1,-1
2329,1443,539.67,148.50,82.67,28.50,0.49,-1,-1,-1
2330,1441,307.17,206.67,68.17,61.33,0.49,-1,-1,-1
2330,1442,338.50,172.00,60.83,41.67,0.49,-1,-1,-1
2330,1444,307.67,149.92,84.67,29.42,0.46,-1,-1,-1
2331,1445,297.50,219.83,76.17,68.67,0.50,-1,-1,-1
2331,1446,328.67,178.33,58.00,45.67,0.49,-1,-1,-1
2331,1447,64.83,155.75,84.67,29.58,0.44,-1,-1,-1
2332,1445,289.67,231.33,82.00,73.67,0.50,-1,-1,-1
2332,1441,307.17,206.67,68.17,61.33,0.48,-1,-1,-1
2333,1445,283.50,240.83,87.83,79.33,0.48,-1,-1,-1
2333,1441,317.17,192.00,59.83,51.00,0.49,-1,-1,-1
2334,1445,279.17,247.50,89.83,82.33,0.48,-1,-1,-1
2334,1441,315.33,196.17,60.67,53.67,0.49,-1,-1,-1
2335,1445,277.33,251.33,92.67,84.33,0.48,-1,-1,-1
2335,1441,313.33,200.33,62.67,56.00,0.48,-1,-1,-1
2336,1445,276.33,251.33,94.00,85.00,0.48,-1,-1,-1
2336,1441,311.67,203.67,64.00,57.00,0.47,-1,-1,-1
2336,1448,273.67,373.33,336.00,136.67,0.49,-1,-1,-1
2337,1445,276.67,251.17,93.67,85.00,0.48,-1,-1,-1
2337,1441,310.67,206.00,64.67,59.00,0.48,-1,-1,-1
2338,1445,276.67,251.50,95.67,84.67,0.48,-1,-1,-1
2338,1441,310.67,207.50,64.67,60.00,0.49,-1,-1,-1
2339,1445,276.83,251.33,97.17,85.33,0.48,-1,-1,-1
2339,1441,310.00,207.33,65.33,60.67,0.49,-1,-1,-1
2340,1445,277.00,251.33,95.33,85.00,0.48,-1,-1,-1
2340,1441,310.00,207.33,65.33,60.67,0.49,-1,-1,-1
2341,1445,277.17,251.50,91.50,84.67,0.48,-1,-1,-1
2341,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2341,1449,640.00,147.67,74.67,27.00,0.50,-1,-1,-1
2342,1445,276.83,251.33,93.83,85.00,0.48,-1,-1,-1
2342,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2342,1450,440.67,149.50,78.00,26.67,0.48,-1,-1,-1
2342,1451,0.17,375.67,200.33,130.00,0.48,-1,-1,-1
2343,1445,277.00,251.50,91.67,84.67,0.48,-1,-1,-1
2343,1441,310.67,207.33,64.67,60.00,0.49,-1,-1,-1
2343,1452,230.17,151.17,80.67,28.33,0.50,-1,-1,-1
2343,1453,875.33,366.33,300.00,124.67,0.48,-1,-1,-1
2344,1445,276.67,251.67,93.33,84.67,0.48,-1,-1,-1
2344,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2345,1445,277.00,251.67,91.33,84.33,0.48,-1,-1,-1
2345,1441,310.00,207.33,65.33,60.67,0.49,-1,-1,-1
2345,1454,519.33,386.33,345.33,142.67,0.50,-1,-1,-1
2346,1445,276.50,251.50,93.83,85.33,0.47,-1,-1,-1
2346,1441,309.83,207.50,65.50,60.67,0.49,-1,-1,-1
2346,1455,0.83,450.67,331.17,172.67,0.49,-1,-1,-1
2346,1456,19.92,368.00,336.42,120.00,0.46,-1,-1,-1
2347,1445,276.67,251.67,93.33,84.67,0.48,-1,-1,-1
2347,1441,310.17,207.50,65.17,60.33,0.49,-1,-1,-1
2347,1457,536.33,145.25,79.33,28.75,0.48,-1,-1,-1
2347,1458,812.67,354.33,305.33,117.33,0.48,-1,-1,-1
2347,1459,740.67,443.00,389.33,162.00,0.46,-1,-1,-1
2347,1460,0.04,360.00,73.67,90.00,0.43,-1,-1,-1
2348,1445,276.67,251.50,95.00,85.00,0.48,-1,-1,-1
2348,1441,310.33,207.50,65.33,60.00,0.49,-1,-1,-1
2348,1461,296.67,146.92,82.67,29.75,0.48,-1,-1,-1
2348,1462,540.67,331.33,285.33,102.67,0.45,-1,-1,-1
2349,1445,276.67,251.67,93.67,84.67,0.48,-1,-1,-1
2349,1441,310.00,207.50,65.33,60.67,0.49,-1,-1,-1
2349,1463,1200.00,314.50,80.00,104.17,0.45,-1,-1,-1
2349,1464,61.25,152.92,72.83,29.25,0.44,-1,-1,-1
2350,1445,276.83,251.67,93.17,84.33,0.48,-1,-1,-1
2350,1441,310.00,207.50,65.33,60.33,0.49,-1,-1,-1
2351,1445,276.67,251.50,92.33,84.33,0.48,-1,-1,-1
2351,1441,310.00,207.50,65.33,60.33,0.49,-1,-1,-1
2352,1445,276.67,251.67,92.00,84.33,0.48,-1,-1,-1
2352,1441,310.00,207.50,65.33,60.33,0.49,-1,-1,-1
2353,1445,276.33,251.50,94.00,84.67,0.48,-1,-1,-1
2353,1441,310.17,207.50,65.50,60.00,0.49,-1,-1,-1
2353,1465,0.00,318.50,152.00,197.50,0.41,-1,-1,-1
2354,1445,276.50,251.67,92.83,84.67,0.48,-1,-1,-1
2354,1441,310.17,207.50,65.50,60.33,0.49,-1,-1,-1
2354,1466,733.33,309.67,365.33,196.67,0.43,-1,-1,-1
2355,1445,276.67,251.50,95.67,85.00,0.48,-1,-1,-1
2355,1441,310.33,207.67,65.33,60.00,0.49,-1,-1,-1
2356,1445,276.67,251.67,92.67,84.67,0.48,-1,-1,-1
2356,1441,310.50,207.67,64.83,60.33,0.49,-1,-1,-1
2356,1467,581.33,320.67,288.00,124.00,0.44,-1,-1,-1
2357,1445,276.67,251.33,94.33,84.67,0.48,-1,-1,-1
2357,1441,310.33,207.67,65.33,59.67,0.49,-1,-1,-1
2358,1445,276.67,251.67,92.00,84.33,0.48,-1,-1,-1
2358,1441,310.17,207.50,65.17,60.00,0.49,-1,-1,-1
2359,1445,276.67,251.50,93.33,84.67,0.48,-1,-1,-1
2359,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2360,1445,276.83,251.50,92.50,84.67,0.48,-1,-1,-1
2360,1441,310.50,207.50,65.17,60.00,0.49,-1,-1,-1
2361,1445,276.83,251.67,92.50,84.33,0.48,-1,-1,-1
2361,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2362,1445,276.83,251.67,91.83,84.33,0.48,-1,-1,-1
2362,1441,310.00,207.50,65.33,60.33,0.49,-1,-1,-1
2363,1445,277.00,251.50,92.00,84.33,0.48,-1,-1,-1
2363,1441,310.33,207.67,65.33,60.00,0.49,-1,-1,-1
2364,1445,276.67,251.50,93.00,84.33,0.48,-1,-1,-1
2364,1441,310.50,207.50,65.17,60.00,0.49,-1,-1,-1
2365,1445,276.67,251.33,92.67,84.67,0.48,-1,-1,-1
2365,1441,310.33,207.50,65.33,59.67,0.49,-1,-1,-1
2365,1468,644.67,151.50,84.00,30.33,0.47,-1,-1,-1
2366,1445,276.67,251.33,95.00,85.00,0.48,-1,-1,-1
2366,1441,310.17,207.50,65.83,60.00,0.49,-1,-1,-1
2366,1469,419.67,152.92,84.00,30.92,0.48,-1,-1,-1
2367,1445,277.00,251.33,93.33,84.67,0.48,-1,-1,-1
2367,1441,310.33,207.50,65.33,59.67,0.49,-1,-1,-1
2367,1470,180.17,156.58,85.67,30.92,0.48,-1,-1,-1
2368,1445,276.67,251.50,95.67,84.67,0.48,-1,-1,-1
2368,1441,310.33,207.50,65.33,60.00,0.49,-1,-1,-1
2369,1445,276.67,251.50,92.33,84.33,0.48,-1,-1,-1
2369,1441,310.33,207.50,65.33,60.00,0.49,-1,-1,-1
2369,1471,495.67,143.42,78.00,30.92,0.46,-1,-1,-1
2370,1445,276.67,251.50,92.67,84.33,0.48,-1,-1,-1
2370,1441,310.50,207.67,65.17,59.67,0.49,-1,-1,-1
2370,1472,210.33,146.00,79.33,31.67,0.49,-1,-1,-1
2371,1445,276.67,251.67,92.00,84.33,0.48,-1,-1,-1
2371,1441,310.17,207.67,65.50,60.00,0.49,-1,-1,-1
2372,1445,276.67,251.67,92.33,84.33,0.48,-1,-1,-1
2372,1441,310.33,207.67,65.33,60.00,0.49,-1,-1,-1
2373,1445,276.67,251.50,91.67,84.67,0.48,-1,-1,-1
2373,1441,310.33,207.50,65.33,60.33,0.49,-1,-1,-1
2374,1445,276.67,251.50,91.67,84.67,0.48,-1,-1,-1
2374,1441,310.50,207.67,65.17,60.00,0.49,-1,-1,-1
2375,1445,276.67,251.33,92.00,84.67,0.48,-1,-1,-1
2375,1441,310.33,207.50,65.33,60.00,0.49,-1,-1,-1
2375,1473,664.67,138.33,84.00,37.67,0.48,-1,-1,-1
2376,1445,276.83,251.50,91.50,84.67,0.48,-1,-1,-1
2376,1441,310.50,207.50,64.83,59.67,0.49,-1,-1,-1
2376,1474,366.33,141.00,88.67,38.17,0.48,-1,-1,-1
2377,1445,276.50,251.50,94.83,84.67,0.48,-1,-1,-1
2377,1441,310.50,207.67,65.17,59.67,0.49,-1,-1,-1
2377,1475,63.12,145.17,85.54,40.33,0.43,-1,-1,-1
2378,1445,276.17,253.17,93.50,84.33,0.47,-1,-1,-1
2378,1441,310.33,207.50,65.33,59.67,0.49,-1,-1,-1
2379,1445,277.00,257.17,97.00,86.17,0.48,-1,-1,-1
2379,1441,309.00,207.67,66.67,60.00,0.48,-1,-1,-1
2380,1445,284.00,264.33,94.67,90.67,0.48,-1,-1,-1
2380,1441,308.50,210.00,67.83,60.33,0.49,-1,-1,-1
2381,1445,287.67,273.00,109.33,98.33,0.48,-1,-1,-1
2381,1441,306.67,214.33,70.67,62.33,0.50,-1,-1,-1
2382,1445,291.00,285.17,145.33,109.50,0.47,-1,-1,-1
2382,1441,302.83,220.00,74.17,66.33,0.49,-1,-1,-1
2383,1445,314.50,303.00,191.50,121.33,0.47,-1,-1,-1
2383,1441,297.67,229.17,78.00,71.67,0.51,-1,-1,-1
2384,1441,289.33,241.83,86.00,81.00,0.49,-1,-1,-1
2384,1476,363.33,323.17,246.67,133.50,0.49,-1,-1,-1
2385,1441,282.00,261.00,94.33,89.00,0.48,-1,-1,-1
2385,1477,465.33,348.33,313.33,147.33,0.47,-1,-1,-1
2386,1441,292.67,285.83,127.33,108.17,0.50,-1,-1,-1
2386,1478,666.67,374.67,358.67,154.67,0.49,-1,-1,-1
2387,1479,970.67,396.33,309.33,150.67,0.48,-1,-1,-1
2387,1480,342.00,318.83,214.00,129.17,0.46,-1,-1,-1
2388,1481,471.33,350.33,301.33,148.00,0.46,-1,-1,-1
2389,1482,667.33,375.33,342.67,148.67,0.50,-1,-1,-1
2390,1483,954.67,390.33,322.67,136.67,0.50,-1,-1,-1
2401,1484,739.33,143.58,72.00,29.08,0.42,-1,-1,-1
2402,1484,721.33,143.58,66.67,28.75,0.42,-1,-1,-1
2403,1484,684.67,143.08,80.00,31.75,0.47,-1,-1,-1
2404,1484,614.00,143.75,80.67,32.92,0.49,-1,-1,-1
2405,1484,510.67,144.17,82.00,32.83,0.49,-1,-1,-1
2405,1485,617.33,155.00,83.33,29.33,0.48,-1,-1,-1
2406,1484,374.67,144.92,85.33,33.42,0.49,-1,-1,-1
2406,1486,509.67,155.00,86.00,30.67,0.47,-1,-1,-1
2407,1487,213.17,147.17,87.00,33.33,0.50,-1,-1,-1
2407,1488,405.33,157.75,88.00,31.92,0.48,-1,-1,-1
2407,1489,669.67,149.67,75.67,27.67,0.47,-1,-1,-1
2408,1490,509.00,150.17,82.67,28.33,0.49,-1,-1,-1
2408,1491,321.83,162.42,84.50,36.92,0.47,-1,-1,-1
2408,1484,374.67,144.92,85.33,33.42,0.46,-1,-1,-1
2409,1491,318.33,151.33,83.33,29.17,0.48,-1,-1,-1
2409,1492,260.50,172.17,75.00,43.33,0.49,-1,-1,-1
2410,1493,232.83,186.67,64.67,50.33,0.49,-1,-1,-1
2410,1494,102.67,156.08,85.00,29.42,0.45,-1,-1,-1
2411,1495,207.33,204.67,71.67,59.00,0.49,-1,-1,-1
2412,1496,180.00,223.83,84.00,72.67,0.49,-1,-1,-1
2413,1496,156.83,240.83,95.67,80.33,0.48,-1,-1,-1
2414,1496,146.17,247.67,100.67,85.67,0.47,-1,-1,-1
2415,1496,143.00,249.83,102.67,86.67,0.48,-1,-1,-1
2415,1497,733.33,143.58,73.33,27.75,0.42,-1,-1,-1
2416,1496,141.17,251.17,103.67,90.50,0.44,-1,-1,-1
2416,1498,471.67,144.50,85.33,33.00,0.49,-1,-1,-1
2416,1499,0.50,246.17,151.50,253.17,0.47,-1,-1,-1
2417,1500,201.00,147.08,88.67,34.08,0.49,-1,-1,-1
2419,1496,141.17,251.17,103.67,90.50,0.46,-1,-1,-1
2420,1496,141.17,251.50,103.33,87.17,0.46,-1,-1,-1
2421,1496,141.00,251.67,103.33,86.67,0.46,-1,-1,-1
2422,1496,141.00,251.50,103.33,87.17,0.45,-1,-1,-1
2422,1501,0.33,416.00,254.17,176.00,0.45,-1,-1,-1
2423,1496,141.00,251.33,103.33,87.33,0.46,-1,-1,-1
2423,1502,603.67,390.67,383.00,184.00,0.47,-1,-1,-1
2424,1496,141.00,251.33,103.33,87.33,0.46,-1,-1,-1
2425,1496,141.42,251.50,102.92,87.00,0.47,-1,-1,-1
2426,1496,141.00,251.50,103.33,87.17,0.46,-1,-1,-1
2426,1503,0.50,425.33,195.67,168.00,0.46,-1,-1,-1
2427,1496,141.00,251.33,103.33,87.67,0.46,-1,-1,-1
2427,1503,0.00,387.00,132.83,164.00,0.39,-1,-1,-1
2427,1504,679.67,409.67,353.67,164.00,0.49,-1,-1,-1
2427,1505,720.67,143.42,66.67,27.58,0.42,-1,-1,-1
2428,1496,141.00,251.33,103.67,88.33,0.46,-1,-1,-1
2428,1506,511.33,143.33,75.33,31.67,0.49,-1,-1,-1
2428,1507,516.67,376.00,366.67,166.67,0.49,-1,-1,-1
2428,1508,228.33,337.00,328.00,118.00,0.47,-1,-1,-1
2428,1484,374.67,144.92,85.33,33.42,0.41,-1,-1,-1
2429,1496,141.00,251.67,103.33,87.00,0.46,-1,-1,-1
2429,1484,705.33,144.42,77.33,31.25,0.46,-1,-1,-1
2429,1509,750.00,340.00,301.33,114.67,0.49,-1,-1,-1
2429,1510,293.33,144.33,78.67,32.33,0.48,-1,-1,-1
2429,1511,0.00,416.00,157.67,170.67,0.47,-1,-1,-1
2429,1512,1178.00,373.67,101.33,143.33,0.44,-1,-1,-1
2430,1496,141.33,251.33,103.00,87.33,0.47,-1,-1,-1
2430,1512,1212.00,340.67,68.00,111.33,0.38,-1,-1,-1
2430,1513,452.67,146.67,83.33,32.00,0.49,-1,-1,-1
2430,1514,589.67,417.67,363.67,168.67,0.49,-1,-1,-1
2430,1515,78.83,149.25,73.50,32.08,0.46,-1,-1,-1
2431,1496,141.00,251.50,103.33,87.00,0.46,-1,-1,-1
2431,1516,173.00,149.33,85.33,33.50,0.50,-1,-1,-1
2431,1517,0.27,410.67,61.06,114.67,0.40,-1,-1,-1
2432,1496,141.17,251.50,103.33,87.00,0.47,-1,-1,-1
2432,1518,500.67,385.33,315.33,147.33,0.49,-1,-1,-1
2433,1496,141.00,251.67,103.33,87.00,0.46,-1,-1,-1
2433,1519,1160.00,385.33,120.00,130.00,0.45,-1,-1,-1
2434,1496,141.00,251.67,103.33,87.00,0.46,-1,-1,-1
2435,1496,141.00,251.33,103.33,87.67,0.46,-1,-1,-1
2436,1496,141.17,251.33,103.33,87.67,0.46,-1,-1,-1
2436,1520,988.00,397.33,292.00,134.00,0.48,-1,-1,-1
2437,1496,141.50,251.67,103.00,88.00,0.47,-1,-1,-1
2437,1521,222.33,363.33,348.67,156.67,0.50,-1,-1,-1
2438,1496,141.00,251.67,103.33,87.00,0.46,-1,-1,-1
2438,1522,914.00,357.00,309.33,143.33,0.48,-1,-1,-1
2438,1523,0.00,456.67,166.92,188.00,0.40,-1,-1,-1
2439,1496,141.00,251.67,103.33,87.33,0.46,-1,-1,-1
2439,1524,688.67,450.67,425.33,181.33,0.42,-1,-1,-1
2440,1496,140.83,251.33,103.67,87.33,0.47,-1,-1,-1
2440,1525,0.00,335.17,280.17,109.17,0.49,-1,-1,-1
2441,1496,141.00,251.67,103.33,87.67,0.45,-1,-1,-1
2441,1526,846.67,326.33,265.33,106.00,0.47,-1,-1,-1
2441,1503,0.00,387.00,132.83,164.00,0.44,-1,-1,-1
2442,1496,141.33,251.50,103.00,87.17,0.47,-1,-1,-1
2442,1527,415.33,371.67,328.67,148.67,0.48,-1,-1,-1
2443,1496,140.92,251.33,103.75,88.00,0.47,-1,-1,-1
2443,1528,78.67,355.67,366.00,158.67,0.50,-1,-1,-1
2443,1529,980.67,380.67,298.67,141.33,0.49,-1,-1,-1
2444,1496,141.17,251.50,103.67,86.67,0.48,-1,-1,-1
2444,1528,129.83,336.00,296.83,112.67,0.49,-1,-1,-1
