1730,1016,788.00,15.35,18.67,15.04,0.25,-1,-1,-1
1730,989,818.00,27.67,24.00,19.88,0.36,-1,-1,-1
1730,1026,575.67,78.25,48.67,37.50,0.50,-1,-1,-1
1731,819,597.33,38.12,27.33,26.75,0.51,-1,-1,-1
1731,820,882.67,45.00,24.00,17.25,0.49,-1,-1,-1
1731,1016,788.67,14.02,17.33,14.38,0.26,-1,-1,-1
1731,989,816.67,24.56,22.67,18.94,0.31,-1,-1,-1
1731,1027,497.33,111.92,70.00,54.50,0.49,-1,-1,-1
1732,819,597.33,38.21,27.33,26.67,0.51,-1,-1,-1
1732,820,882.00,45.04,25.33,17.42,0.50,-1,-1,-1
1732,1016,788.67,12.53,16.00,13.76,0.22,-1,-1,-1
1732,989,814.00,21.46,21.33,17.54,0.29,-1,-1,-1
1732,1028,320.00,187.33,126.67,93.67,0.48,-1,-1,-1
1733,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1733,820,882.67,45.04,24.00,17.42,0.50,-1,-1,-1
1733,1016,788.00,11.08,16.00,13.17,0.16,-1,-1,-1
1733,989,812.00,19.50,20.00,15.92,0.33,-1,-1,-1
1734,819,597.67,38.25,26.67,26.67,0.51,-1,-1,-1
1734,820,882.67,45.17,24.00,17.33,0.50,-1,-1,-1
1734,1016,788.67,10.66,16.00,13.64,0.09,-1,-1,-1
1734,989,810.00,17.46,18.67,15.50,0.30,-1,-1,-1
1735,819,597.67,38.29,26.67,26.67,0.51,-1,-1,-1
1735,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1735,989,808.00,15.69,18.67,15.33,0.27,-1,-1,-1
1736,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1736,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1736,989,807.33,13.76,17.33,14.36,0.23,-1,-1,-1
1737,819,597.67,38.12,26.67,26.75,0.51,-1,-1,-1
1737,820,882.67,45.08,24.00,17.42,0.50,-1,-1,-1
1737,989,807.33,11.95,17.33,14.72,0.22,-1,-1,-1
1738,819,597.33,38.02,26.67,26.81,0.51,-1,-1,-1
1738,820,882.67,44.83,24.00,17.75,0.49,-1,-1,-1
1738,989,805.33,10.23,16.00,13.75,0.11,-1,-1,-1
1738,1029,890.00,83.67,161.33,158.17,0.49,-1,-1,-1
1739,819,597.33,37.96,27.33,26.75,0.51,-1,-1,-1
1739,989,804.67,9.31,14.67,13.10,0.10,-1,-1,-1
1739,1030,857.33,50.25,92.00,95.17,0.51,-1,-1,-1
1739,1031,823.33,228.17,112.00,104.67,0.50,-1,-1,-1
1740,819,597.33,38.08,27.33,26.58,0.51,-1,-1,-1
1740,1032,839.33,35.12,65.33,67.04,0.49,-1,-1,-1
1740,1033,806.00,126.75,64.00,57.42,0.49,-1,-1,-1
1741,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1741,1032,830.67,25.56,49.33,52.85,0.48,-1,-1,-1
1741,1034,800.67,83.25,44.00,39.83,0.44,-1,-1,-1
1741,820,882.67,44.83,24.00,17.75,0.49,-1,-1,-1
1742,819,597.67,38.00,27.33,26.75,0.51,-1,-1,-1
1742,1032,824.00,19.21,40.00,44.08,0.44,-1,-1,-1
1742,820,883.33,45.08,24.00,17.25,0.50,-1,-1,-1
1742,1035,798.67,60.50,34.67,31.58,0.42,-1,-1,-1
1743,819,597.67,38.33,26.67,26.58,0.51,-1,-1,-1
1743,1032,819.33,15.52,33.33,36.81,0.42,-1,-1,-1
1743,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1743,1036,798.67,46.29,28.00,25.75,0.42,-1,-1,-1
1744,819,597.33,38.23,27.33,26.69,0.51,-1,-1,-1
1744,1032,816.00,11.98,29.33,32.02,0.37,-1,-1,-1
1744,820,882.67,45.00,24.00,17.50,0.49,-1,-1,-1
1744,1036,797.33,36.83,25.33,22.50,0.41,-1,-1,-1
1745,819,597.67,38.25,26.67,26.67,0.51,-1,-1,-1
1745,1032,812.67,8.59,26.67,29.32,0.26,-1,-1,-1
1745,820,882.67,45.04,25.33,18.75,0.49,-1,-1,-1
1745,1036,796.00,30.52,21.33,18.73,0.30,-1,-1,-1
1746,819,597.67,38.12,26.67,26.75,0.51,-1,-1,-1
1746,1032,810.67,6.70,25.33,27.68,0.40,-1,-1,-1
1746,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1746,1036,794.00,25.38,20.00,17.42,0.34,-1,-1,-1
1747,819,597.33,38.25,26.67,26.67,0.51,-1,-1,-1
1747,1032,808.00,5.08,22.67,25.08,0.38,-1,-1,-1
1747,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1747,1036,791.33,21.17,21.33,18.21,0.25,-1,-1,-1
1748,819,597.67,38.17,26.67,26.67,0.51,-1,-1,-1
1748,1032,806.67,3.38,21.33,23.62,0.41,-1,-1,-1
1748,820,882.67,45.00,24.00,17.42,0.50,-1,-1,-1
1748,1036,790.00,18.69,18.67,15.62,0.23,-1,-1,-1
1749,819,597.33,38.08,26.67,26.75,0.51,-1,-1,-1
1749,1032,805.33,1.65,21.33,23.54,0.40,-1,-1,-1
1749,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1749,1036,789.33,16.33,18.67,14.88,0.18,-1,-1,-1
1749,1037,860.67,382.00,182.67,183.33,0.49,-1,-1,-1
1749,1038,622.33,87.58,60.33,58.50,0.48,-1,-1,-1
1750,819,597.67,38.25,26.67,26.67,0.51,-1,-1,-1
1750,1032,803.33,0.60,21.33,22.42,0.38,-1,-1,-1
1750,820,882.67,45.17,24.00,17.50,0.50,-1,-1,-1
1750,1036,789.33,14.82,17.33,14.68,0.12,-1,-1,-1
1750,1039,525.00,144.17,102.00,101.67,0.51,-1,-1,-1
1750,1040,814.00,136.75,68.00,58.92,0.49,-1,-1,-1
1751,819,597.67,38.29,26.67,26.58,0.51,-1,-1,-1
1751,1032,802.67,0.07,20.00,21.55,0.28,-1,-1,-1
1751,820,882.67,45.17,24.00,17.42,0.49,-1,-1,-1
1751,1041,802.00,76.88,40.00,35.96,0.44,-1,-1,-1
1752,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1752,1032,800.67,0.00,18.67,19.83,0.14,-1,-1,-1
1752,820,882.67,45.08,24.00,17.17,0.50,-1,-1,-1
1752,1042,797.33,51.46,30.67,27.42,0.43,-1,-1,-1
1753,819,597.00,38.04,27.33,26.92,0.51,-1,-1,-1
1753,1032,800.00,0.00,18.67,18.27,0.18,-1,-1,-1
1753,820,882.67,45.00,24.00,17.25,0.49,-1,-1,-1
1753,1043,794.67,37.88,26.67,22.42,0.41,-1,-1,-1
1754,819,597.00,38.08,27.33,26.92,0.51,-1,-1,-1
1754,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1755,819,597.00,38.12,27.33,26.83,0.51,-1,-1,-1
1755,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1755,1044,924.67,162.17,108.00,90.33,0.49,-1,-1,-1
1756,819,597.33,38.15,27.33,26.69,0.51,-1,-1,-1
1756,820,882.67,45.08,24.00,17.50,0.50,-1,-1,-1
1756,1045,868.00,93.08,60.00,50.17,0.50,-1,-1,-1
1757,819,597.33,38.27,27.33,26.56,0.51,-1,-1,-1
1757,820,882.67,45.08,24.00,17.58,0.49,-1,-1,-1
1757,1046,845.33,62.50,40.00,35.33,0.46,-1,-1,-1
1758,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1758,820,882.67,45.04,24.00,17.58,0.50,-1,-1,-1
1758,1047,808.67,232.67,121.33,127.33,0.48,-1,-1,-1
1758,1048,831.33,45.42,33.33,28.33,0.43,-1,-1,-1
1759,819,597.33,38.25,27.33,26.67,0.51,-1,-1,-1
1759,820,882.00,45.12,25.33,17.50,0.50,-1,-1,-1
1759,1049,797.33,123.67,66.67,67.50,0.49,-1,-1,-1
1759,1050,822.00,33.96,26.67,24.58,0.42,-1,-1,-1
1760,819,597.33,38.33,27.33,26.58,0.51,-1,-1,-1
1760,820,882.67,45.12,24.00,17.50,0.50,-1,-1,-1
1760,1051,828.00,270.33,146.67,137.33,0.47,-1,-1,-1
1760,1052,794.67,80.50,46.67,45.67,0.47,-1,-1,-1
1761,819,597.33,38.25,26.67,26.67,0.51,-1,-1,-1
1761,820,882.67,45.12,24.00,17.42,0.50,-1,-1,-1
1761,1053,814.67,139.17,74.67,69.00,0.50,-1,-1,-1
1761,1054,641.67,86.33,49.00,45.00,0.48,-1,-1,-1
1761,1055,792.00,57.50,37.33,36.17,0.45,-1,-1,-1
1761,1016,788.67,10.66,16.00,13.64,0.32,-1,-1,-1
1762,819,597.00,38.35,27.33,26.56,0.51,-1,-1,-1
1762,820,882.67,45.25,24.00,17.08,0.50,-1,-1,-1
1762,1016,804.67,17.65,20.00,15.96,0.31,-1,-1,-1
1762,1056,519.00,166.33,100.67,90.33,0.50,-1,-1,-1
1762,1057,807.33,89.67,52.00,46.17,0.47,-1,-1,-1
1762,1058,790.67,44.29,30.67,29.08,0.43,-1,-1,-1
1763,819,597.00,38.12,27.33,26.75,0.51,-1,-1,-1
1763,820,882.67,45.21,24.00,17.08,0.50,-1,-1,-1
1763,1016,799.33,13.92,17.33,15.17,0.16,-1,-1,-1
1763,1058,788.67,35.88,26.67,24.00,0.39,-1,-1,-1
1763,1059,801.33,64.38,38.67,34.04,0.44,-1,-1,-1
1764,819,597.00,38.19,27.33,26.73,0.51,-1,-1,-1
1764,820,882.67,45.21,24.00,17.17,0.50,-1,-1,-1
1764,1058,788.00,29.06,22.67,20.44,0.31,-1,-1,-1
1764,1060,796.00,49.50,32.00,27.83,0.42,-1,-1,-1
1765,819,597.00,38.21,27.33,26.67,0.51,-1,-1,-1
1765,820,882.67,45.17,24.00,17.25,0.50,-1,-1,-1
1765,1058,787.33,23.60,20.00,18.06,0.24,-1,-1,-1
1766,819,597.00,38.21,27.33,26.67,0.51,-1,-1,-1
1766,820,882.67,45.08,24.00,17.25,0.50,-1,-1,-1
1766,1058,788.00,19.60,20.00,15.21,0.22,-1,-1,-1
1766,1061,665.33,67.12,32.00,30.38,0.45,-1,-1,-1
1767,819,597.00,38.21,27.33,26.67,0.51,-1,-1,-1
1767,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1767,1062,621.00,91.33,55.33,45.00,0.49,-1,-1,-1
1768,819,597.00,38.29,27.33,26.58,0.51,-1,-1,-1
1768,820,882.67,45.12,24.00,17.33,0.50,-1,-1,-1
1768,1063,525.33,147.50,95.33,74.33,0.50,-1,-1,-1
1769,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1769,820,882.67,45.08,24.00,17.42,0.50,-1,-1,-1
1769,1064,199.50,324.33,249.83,208.00,0.49,-1,-1,-1
1770,819,597.00,38.08,27.33,26.83,0.51,-1,-1,-1
1770,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1771,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1771,820,882.67,44.92,24.00,17.50,0.50,-1,-1,-1
1772,819,597.33,37.98,27.33,26.69,0.51,-1,-1,-1
1772,820,883.33,44.88,24.00,17.00,0.50,-1,-1,-1
1773,819,597.33,38.17,27.33,26.67,0.51,-1,-1,-1
1773,820,882.00,45.17,25.33,17.08,0.50,-1,-1,-1
1774,819,597.33,38.21,27.33,26.67,0.51,-1,-1,-1
1774,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1775,819,597.00,38.12,27.33,26.75,0.51,-1,-1,-1
1775,820,882.00,45.12,25.33,17.25,0.50,-1,-1,-1
1776,819,597.00,38.21,27.33,26.67,0.51,-1,-1,-1
1776,820,882.67,45.12,24.00,17.25,0.50,-1,-1,-1
1777,819,597.00,38.31,27.33,26.52,0.51,-1,-1,-1
1777,820,882.67,45.17,24.00,17.17,0.50,-1,-1,-1
1778,819,597.00,38.21,27.33,26.75,0.51,-1,-1,-1
1778,820,882.67,45.04,24.00,17.42,0.50,-1,-1,-1
1779,819,597.00,38.29,27.33,26.58,0.51,-1,-1,-1
1779,820,882.00,45.04,25.33,17.25,0.50,-1,-1,-1
1779,1065,0.50,386.00,149.67,250.00,0.40,-1,-1,-1
1780,819,597.00,38.10,27.33,26.81,0.51,-1,-1,-1
1780,820,882.00,45.00,25.33,17.33,0.50,-1,-1,-1
1781,819,597.00,38.17,27.33,26.75,0.51,-1,-1,-1
1781,820,882.67,44.92,24.00,17.33,0.50,-1,-1,-1
1781,1066,571.33,266.00,381.33,233.33,0.44,-1,-1,-1
1782,819,597.00,38.12,27.33,26.58,0.51,-1,-1,-1
1782,820,882.67,44.96,24.00,17.08,0.51,-1,-1,-1
1782,1067,858.00,244.17,237.33,164.50,0.46,-1,-1,-1
1783,819,597.33,38.17,27.33,26.67,0.51,-1,-1,-1
1783,820,882.67,45.12,24.00,17.17,0.50,-1,-1,-1
1783,1068,986.67,190.83,132.00,147.00,0.47,-1,-1,-1
1784,819,597.33,38.17,27.33,26.67,0.51,-1,-1,-1
1784,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1784,1068,1019.33,171.33,96.00,109.67,0.48,-1,-1,-1
1785,819,597.33,38.21,27.33,26.58,0.51,-1,-1,-1
1785,820,882.67,45.12,24.00,17.33,0.50,-1,-1,-1
1785,1068,1037.33,147.50,97.33,97.00,0.47,-1,-1,-1
1786,819,597.33,38.21,27.33,26.58,0.51,-1,-1,-1
1786,820,882.67,45.17,24.00,17.25,0.50,-1,-1,-1
1786,1068,1079.33,141.83,122.67,83.67,0.48,-1,-1,-1
1787,819,597.33,38.25,27.33,26.58,0.51,-1,-1,-1
1787,820,882.67,45.08,24.00,17.42,0.50,-1,-1,-1
1787,1068,1154.67,146.17,125.33,75.33,0.45,-1,-1,-1
1788,819,597.00,38.31,27.33,26.52,0.51,-1,-1,-1
1788,820,882.67,45.25,24.00,17.25,0.50,-1,-1,-1
1789,819,597.00,38.29,27.33,26.58,0.51,-1,-1,-1
1789,820,882.67,45.17,24.00,17.17,0.50,-1,-1,-1
1790,819,597.00,38.25,27.33,26.58,0.51,-1,-1,-1
1790,820,882.67,45.17,24.00,17.17,0.50,-1,-1,-1
1791,819,597.00,38.29,27.33,26.58,0.51,-1,-1,-1
1791,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1792,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1792,820,882.67,45.21,24.00,17.17,0.50,-1,-1,-1
1793,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1793,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1794,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1794,820,882.67,45.08,24.00,17.33,0.50,-1,-1,-1
1795,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1795,820,882.67,45.17,24.00,17.25,0.50,-1,-1,-1
1796,819,597.00,38.15,27.33,26.69,0.51,-1,-1,-1
1796,820,882.67,45.04,24.00,17.25,0.50,-1,-1,-1
1797,819,597.00,38.15,27.33,26.69,0.51,-1,-1,-1
1797,820,882.67,45.04,24.00,17.25,0.50,-1,-1,-1
1798,819,597.00,38.25,27.33,26.67,0.51,-1,-1,-1
1798,820,882.67,45.08,24.00,17.25,0.50,-1,-1,-1
1799,819,597.00,38.29,27.33,26.58,0.51,-1,-1,-1
1799,820,882.67,45.04,24.00,17.25,0.50,-1,-1,-1
1800,819,597.00,38.25,27.33,26.58,0.51,-1,-1,-1
1800,820,882.67,45.00,24.00,17.33,0.50,-1,-1,-1
1800,1069,643.00,52.21,34.00,26.08,0.45,-1,-1,-1
1801,819,597.00,38.31,27.33,26.52,0.51,-1,-1,-1
1801,820,882.00,45.00,25.33,17.25,0.50,-1,-1,-1
1801,1070,602.33,68.96,45.33,33.71,0.49,-1,-1,-1
1802,819,597.00,38.06,27.33,26.77,0.51,-1,-1,-1
1802,820,882.00,45.04,25.33,17.08,0.50,-1,-1,-1
1802,1071,803.33,403.33,210.67,229.33,0.49,-1,-1,-1
1802,1072,533.33,99.17,65.33,48.67,0.48,-1,-1,-1
1803,819,597.00,38.00,27.33,26.83,0.51,-1,-1,-1
1803,820,882.00,45.00,25.33,17.08,0.50,-1,-1,-1
1803,1073,808.00,256.33,124.00,119.67,0.50,-1,-1,-1
1803,1074,370.67,169.00,119.33,85.00,0.50,-1,-1,-1
1804,819,597.00,38.08,27.33,26.75,0.51,-1,-1,-1
1804,820,882.67,44.96,24.00,17.25,0.50,-1,-1,-1
1804,1075,803.33,175.83,88.00,77.67,0.49,-1,-1,-1
1805,1076,403.00,118.58,141.33,89.42,0.50,-1,-1,-1
1805,1077,470.00,15.25,73.33,49.33,0.46,-1,-1,-1
1805,1078,234.33,30.73,68.67,55.69,0.45,-1,-1,-1
1806,1076,403.00,118.75,141.33,89.25,0.50,-1,-1,-1
1806,1077,470.33,15.33,72.67,49.12,0.47,-1,-1,-1
1806,1078,234.67,31.04,68.00,55.29,0.45,-1,-1,-1
1807,1076,403.00,118.67,141.33,89.33,0.50,-1,-1,-1
1807,1077,470.00,15.42,73.33,49.04,0.47,-1,-1,-1
1807,1078,234.67,31.25,68.00,55.17,0.45,-1,-1,-1
1808,1076,403.00,118.67,141.33,89.33,0.50,-1,-1,-1
1808,1077,470.00,15.40,73.33,49.02,0.47,-1,-1,-1
1808,1078,234.67,31.25,68.00,55.17,0.45,-1,-1,-1
1809,1076,515.33,169.00,200.67,124.33,0.46,-1,-1,-1
1809,1078,287.50,50.62,87.83,72.88,0.47,-1,-1,-1
1809,1079,972.00,117.92,177.33,74.42,0.48,-1,-1,-1
1810,1076,515.33,169.00,200.67,124.33,0.46,-1,-1,-1
1810,1078,287.50,50.62,87.83,72.88,0.47,-1,-1,-1
1810,1079,972.00,117.83,177.33,74.33,0.48,-1,-1,-1
1811,1076,1040.67,409.00,238.67,255.33,0.41,-1,-1,-1
1811,1078,382.67,94.67,124.00,101.67,0.48,-1,-1,-1
1811,1079,577.00,24.98,86.00,46.52,0.45,-1,-1,-1
1812,1076,1040.67,409.33,238.67,255.33,0.41,-1,-1,-1
1812,1078,382.67,94.67,124.00,101.83,0.48,-1,-1,-1
1812,1079,577.00,25.00,86.00,46.50,0.45,-1,-1,-1
1813,1078,673.33,251.33,317.33,244.67,0.48,-1,-1,-1
1813,1079,404.67,0.00,52.00,27.21,0.37,-1,-1,-1
1814,1078,673.33,251.33,317.33,244.67,0.48,-1,-1,-1
1814,1079,404.67,0.00,52.00,27.21,0.37,-1,-1,-1
1831,1080,294.50,125.75,156.17,122.58,0.48,-1,-1,-1
1832,1080,294.50,125.75,156.17,122.58,0.48,-1,-1,-1
1833,1081,557.67,175.00,227.67,168.33,0.49,-1,-1,-1
1833,1082,327.67,35.52,78.00,60.48,0.47,-1,-1,-1
1834,1081,557.67,175.00,227.67,168.33,0.49,-1,-1,-1
1834,1082,327.67,35.62,78.00,60.38,0.47,-1,-1,-1
1835,1083,512.67,0.00,93.33,75.17,0.46,-1,-1,-1
1836,1083,512.67,0.00,93.33,75.17,0.46,-1,-1,-1
1837,1084,893.33,73.50,177.33,97.33,0.47,-1,-1,-1
1838,1084,893.33,72.92,176.00,98.42,0.47,-1,-1,-1
1838,1085,266.00,16.65,60.33,45.02,0.40,-1,-1,-1
1839,1084,499.67,0.60,78.00,54.48,0.47,-1,-1,-1
1839,1086,636.67,154.08,232.00,134.25,0.48,-1,-1,-1
1840,1084,499.67,0.60,78.00,54.48,0.47,-1,-1,-1
1840,1086,636.67,153.83,232.00,134.33,0.48,-1,-1,-1
1841,1087,736.67,71.67,114.67,55.17,0.49,-1,-1,-1
1842,1087,736.67,71.67,114.67,55.17,0.49,-1,-1,-1
1843,1087,463.00,10.91,57.33,34.84,0.37,-1,-1,-1
1844,1087,463.00,10.93,57.33,34.82,0.37,-1,-1,-1
1861,1088,458.00,263.00,322.67,163.33,0.49,-1,-1,-1
1861,1089,530.33,24.71,106.67,41.33,0.42,-1,-1,-1
1862,1088,458.00,263.00,322.67,163.33,0.49,-1,-1,-1
1862,1089,530.33,24.71,106.67,41.33,0.42,-1,-1,-1
1863,1088,929.33,179.67,164.00,109.33,0.50,-1,-1,-1
1863,1090,357.33,40.88,104.67,48.79,0.47,-1,-1,-1
1863,1091,155.50,32.08,107.33,43.17,0.46,-1,-1,-1
1863,1092,1185.33,243.33,94.67,162.67,0.41,-1,-1,-1
1864,1088,929.33,179.67,164.00,109.33,0.50,-1,-1,-1
1864,1090,357.33,40.88,104.67,48.79,0.47,-1,-1,-1
1864,1091,155.50,32.08,107.33,43.25,0.46,-1,-1,-1
1864,1092,1185.33,243.17,94.67,163.50,0.41,-1,-1,-1
1865,1093,948.00,125.33,116.00,74.17,0.49,-1,-1,-1
1865,1094,649.33,224.33,284.00,132.00,0.48,-1,-1,-1
1865,1095,282.17,66.42,78.50,64.50,0.47,-1,-1,-1
1866,1093,948.00,125.33,116.00,74.17,0.49,-1,-1,-1
1866,1094,649.33,224.33,284.00,132.00,0.48,-1,-1,-1
1866,1095,282.17,66.42,78.50,64.50,0.47,-1,-1,-1
1867,1093,808.00,87.83,121.33,60.67,0.49,-1,-1,-1
1867,1094,954.00,163.00,126.67,93.00,0.49,-1,-1,-1
1867,1095,286.50,106.83,98.83,83.67,0.46,-1,-1,-1
1868,1093,808.00,87.83,121.33,60.83,0.49,-1,-1,-1
1868,1094,954.00,163.00,126.67,93.00,0.49,-1,-1,-1
1868,1095,286.50,106.83,98.83,83.67,0.46,-1,-1,-1
1869,1093,698.67,60.58,102.67,54.83,0.48,-1,-1,-1
1869,1094,920.00,116.42,120.00,70.58,0.49,-1,-1,-1
1869,1095,333.00,153.00,159.33,110.33,0.52,-1,-1,-1
1870,1093,664.33,52.50,97.67,52.17,0.48,-1,-1,-1
1870,1094,882.67,106.58,126.67,65.75,0.49,-1,-1,-1
1870,1095,338.33,155.67,164.00,113.00,0.50,-1,-1,-1
1870,1096,478.67,17.92,98.00,37.25,0.42,-1,-1,-1
1871,1093,640.33,47.50,94.33,50.50,0.47,-1,-1,-1
1871,1094,853.33,98.67,128.00,62.33,0.49,-1,-1,-1
1871,1095,338.00,155.67,164.00,113.00,0.51,-1,-1,-1
1871,1097,139.33,34.50,114.33,43.17,0.42,-1,-1,-1
1872,1093,626.00,45.00,90.67,49.08,0.46,-1,-1,-1
1872,1094,834.00,92.83,126.67,61.33,0.48,-1,-1,-1
1872,1095,338.33,155.67,164.00,113.00,0.51,-1,-1,-1
1873,1093,619.67,43.67,90.33,48.50,0.46,-1,-1,-1
1873,1094,827.33,89.83,124.00,62.00,0.50,-1,-1,-1
1873,1095,338.00,155.67,164.67,113.00,0.50,-1,-1,-1
1874,1093,618.67,43.58,90.67,48.33,0.47,-1,-1,-1
1874,1094,827.33,89.67,124.00,62.00,0.50,-1,-1,-1
1874,1095,338.00,155.67,164.67,113.00,0.50,-1,-1,-1
1874,1098,516.00,17.23,92.67,34.69,0.41,-1,-1,-1
1875,1093,619.00,43.50,90.33,48.33,0.46,-1,-1,-1
1875,1094,827.33,89.58,122.67,62.00,0.50,-1,-1,-1
1875,1095,338.17,155.75,164.17,112.92,0.50,-1,-1,-1
1875,1091,155.50,32.08,107.33,43.25,0.42,-1,-1,-1
1876,1093,619.00,43.50,90.33,48.42,0.47,-1,-1,-1
1876,1094,827.33,89.58,122.67,62.00,0.50,-1,-1,-1
1876,1095,338.17,155.67,164.17,113.00,0.50,-1,-1,-1
1876,1091,241.50,28.40,111.17,40.02,0.42,-1,-1,-1
1877,1093,618.67,43.33,90.67,48.50,0.47,-1,-1,-1
1877,1094,827.33,89.67,122.67,61.83,0.49,-1,-1,-1
1877,1095,338.00,155.75,164.67,112.92,0.50,-1,-1,-1
1877,1091,381.33,18.92,94.67,38.25,0.43,-1,-1,-1
1878,1093,618.67,43.42,90.67,48.42,0.47,-1,-1,-1
1878,1094,827.33,89.67,122.67,62.00,0.49,-1,-1,-1
1878,1095,338.00,155.67,164.67,113.00,0.50,-1,-1,-1
1878,1091,381.33,18.92,94.67,38.25,0.43,-1,-1,-1
1879,1093,618.67,43.33,90.67,48.58,0.47,-1,-1,-1
1879,1094,827.33,89.42,122.67,62.17,0.49,-1,-1,-1
1879,1095,337.83,155.83,164.17,113.00,0.50,-1,-1,-1
1879,1099,279.33,277.00,386.67,185.33,0.44,-1,-1,-1
1880,1093,618.67,43.42,90.67,48.50,0.47,-1,-1,-1
1880,1094,827.33,89.42,122.67,62.17,0.49,-1,-1,-1
1880,1095,337.83,155.83,164.17,113.00,0.50,-1,-1,-1
1880,1099,279.33,277.00,386.67,185.33,0.44,-1,-1,-1
1881,1093,618.67,43.50,90.00,48.42,0.46,-1,-1,-1
1881,1094,827.33,89.42,122.67,62.17,0.50,-1,-1,-1
1881,1095,338.17,155.83,164.17,113.00,0.50,-1,-1,-1
1881,1099,814.67,197.00,244.00,135.33,0.48,-1,-1,-1
1881,1091,381.33,18.92,94.67,38.25,0.42,-1,-1,-1
1882,1093,618.67,43.50,90.00,48.42,0.46,-1,-1,-1
1882,1094,827.33,89.50,122.67,62.00,0.50,-1,-1,-1
1882,1095,338.17,155.83,164.17,113.00,0.50,-1,-1,-1
1882,1099,814.67,197.00,244.00,135.33,0.48,-1,-1,-1
1882,1091,372.33,19.88,103.33,39.67,0.41,-1,-1,-1
1883,1093,608.67,41.83,89.33,47.50,0.46,-1,-1,-1
1883,1094,827.33,89.42,122.67,62.17,0.50,-1,-1,-1
1883,1095,337.83,155.83,164.17,112.67,0.50,-1,-1,-1
1883,1100,1032.67,148.50,116.00,99.00,0.49,-1,-1,-1
1884,1093,591.67,38.75,86.00,45.42,0.46,-1,-1,-1
1884,1094,824.67,89.50,124.00,61.50,0.49,-1,-1,-1
1884,1095,337.83,155.83,164.17,112.67,0.50,-1,-1,-1
1884,1100,1047.33,128.25,90.67,87.75,0.47,-1,-1,-1
1885,1093,561.00,26.50,78.00,48.50,0.44,-1,-1,-1
1885,1094,810.67,84.92,121.33,60.33,0.49,-1,-1,-1
1885,1095,337.83,156.17,165.17,112.33,0.50,-1,-1,-1
1885,1100,1016.67,111.33,104.00,76.33,0.50,-1,-1,-1
1886,1093,519.67,23.71,69.33,39.25,0.45,-1,-1,-1
1886,1094,770.67,76.17,120.00,56.17,0.46,-1,-1,-1
1886,1095,350.67,164.50,169.33,117.67,0.47,-1,-1,-1
1886,1100,973.33,96.17,114.67,69.00,0.49,-1,-1,-1
1887,1093,478.00,13.78,59.33,36.59,0.43,-1,-1,-1
1887,1094,716.00,62.33,110.67,55.00,0.48,-1,-1,-1
1887,1095,389.33,190.33,197.33,138.00,0.48,-1,-1,-1
1887,1100,921.33,84.00,122.67,64.33,0.48,-1,-1,-1
1888,1093,449.67,9.06,54.67,32.69,0.39,-1,-1,-1
1888,1094,672.00,51.67,102.67,51.08,0.48,-1,-1,-1
1888,1095,440.67,227.67,239.33,166.00,0.49,-1,-1,-1
1888,1100,882.00,75.42,122.67,61.17,0.48,-1,-1,-1
1889,1093,410.00,0.18,48.00,30.82,0.39,-1,-1,-1
1889,1094,603.00,38.77,88.33,43.48,0.44,-1,-1,-1
1889,1100,820.00,61.67,113.33,57.83,0.48,-1,-1,-1
1889,1101,191.83,24.38,51.67,38.08,0.44,-1,-1,-1
1889,1102,610.67,338.00,361.33,271.33,0.41,-1,-1,-1
1890,1093,410.00,0.18,48.00,30.82,0.39,-1,-1,-1
1890,1094,603.00,38.77,88.33,43.48,0.44,-1,-1,-1
1890,1100,820.00,61.58,113.33,57.83,0.48,-1,-1,-1
1890,1101,191.83,24.38,51.67,38.08,0.44,-1,-1,-1
1890,1102,610.67,338.00,361.33,271.33,0.41,-1,-1,-1
1891,1094,474.33,11.98,60.00,34.69,0.38,-1,-1,-1
1891,1100,684.67,34.48,92.00,48.19,0.46,-1,-1,-1
