2127,1255,682.00,367.67,96.00,92.00,0.49,-1,-1,-1
2127,1256,373.00,261.33,319.00,230.00,0.47,-1,-1,-1
2127,1260,205.33,333.83,89.00,74.50,0.50,-1,-1,-1
2127,1264,246.17,267.17,113.83,43.33,0.48,-1,-1,-1
2128,1255,682.00,367.67,96.00,92.00,0.49,-1,-1,-1
2128,1256,372.67,261.33,319.33,230.00,0.47,-1,-1,-1
2128,1260,205.33,333.83,89.00,74.50,0.50,-1,-1,-1
2128,1264,246.17,267.17,113.83,43.33,0.48,-1,-1,-1
2129,1255,682.00,368.00,96.00,92.00,0.49,-1,-1,-1
2129,1256,373.00,260.83,318.33,230.50,0.46,-1,-1,-1
2129,1260,228.67,362.00,118.67,91.33,0.50,-1,-1,-1
2129,1263,665.67,270.83,78.33,35.67,0.46,-1,-1,-1
2130,1255,681.67,368.00,96.33,92.00,0.49,-1,-1,-1
2130,1256,373.00,261.00,318.33,230.00,0.46,-1,-1,-1
2130,1260,228.67,362.00,118.67,91.33,0.50,-1,-1,-1
2130,1263,329.83,293.67,46.83,54.00,0.46,-1,-1,-1
2131,1255,681.67,368.00,96.33,92.00,0.49,-1,-1,-1
2131,1256,372.00,260.50,318.67,230.17,0.47,-1,-1,-1
2131,1260,240.00,372.67,127.33,98.00,0.49,-1,-1,-1
2131,1263,340.33,306.50,36.67,60.17,0.45,-1,-1,-1
2132,1255,681.67,368.00,96.33,92.00,0.49,-1,-1,-1
2132,1256,372.00,260.83,318.67,230.50,0.47,-1,-1,-1
2132,1260,240.00,372.67,127.33,98.00,0.49,-1,-1,-1
2132,1263,340.17,306.67,36.83,60.00,0.45,-1,-1,-1
2133,1255,682.00,368.00,96.00,92.00,0.49,-1,-1,-1
2133,1256,369.33,260.50,322.67,230.17,0.46,-1,-1,-1
2133,1260,240.50,372.67,126.83,98.67,0.49,-1,-1,-1
2133,1263,344.67,309.67,33.33,62.00,0.38,-1,-1,-1
2134,1255,682.00,368.00,96.00,92.00,0.49,-1,-1,-1
2134,1256,369.33,260.50,322.00,230.17,0.46,-1,-1,-1
2134,1260,240.50,373.00,126.83,98.00,0.49,-1,-1,-1
2134,1263,344.67,310.00,33.33,62.00,0.38,-1,-1,-1
2135,1255,682.00,368.00,96.00,92.00,0.49,-1,-1,-1
2135,1256,369.00,260.50,323.00,230.17,0.46,-1,-1,-1
2135,1260,240.50,372.67,126.83,98.67,0.49,-1,-1,-1
2135,1263,344.67,309.83,33.33,62.17,0.38,-1,-1,-1
2136,1255,682.00,368.00,96.00,92.00,0.49,-1,-1,-1
2136,1256,369.00,260.50,323.00,230.17,0.46,-1,-1,-1
2136,1260,240.33,372.67,127.33,98.67,0.49,-1,-1,-1
2136,1263,344.67,309.83,33.33,62.50,0.38,-1,-1,-1
2137,1255,687.33,368.00,90.67,92.00,0.48,-1,-1,-1
2137,1256,374.00,260.50,320.00,233.50,0.45,-1,-1,-1
2137,1260,247.17,380.33,134.17,102.00,0.50,-1,-1,-1
2137,1263,344.33,310.00,35.33,62.00,0.40,-1,-1,-1
2138,1255,687.33,368.00,90.67,92.00,0.48,-1,-1,-1
2138,1256,374.00,260.50,320.00,233.50,0.45,-1,-1,-1
2138,1260,247.17,380.33,134.17,102.00,0.50,-1,-1,-1
2138,1263,344.33,310.00,35.33,62.00,0.40,-1,-1,-1
2139,1256,418.67,275.33,366.00,266.00,0.44,-1,-1,-1
2139,1260,286.50,417.00,166.17,127.33,0.47,-1,-1,-1
2139,1263,351.33,312.83,64.67,63.50,0.51,-1,-1,-1
2140,1256,418.67,275.67,366.00,265.33,0.44,-1,-1,-1
2140,1260,286.50,417.00,166.17,127.33,0.47,-1,-1,-1
2140,1263,351.33,312.83,64.67,63.50,0.51,-1,-1,-1
2141,1256,571.33,309.17,585.33,410.83,0.13,-1,-1,-1
2141,1263,402.33,337.33,106.67,78.67,0.50,-1,-1,-1
2141,1266,437.67,572.67,307.00,147.33,0.48,-1,-1,-1
2141,1267,242.00,258.17,44.00,30.33,0.47,-1,-1,-1
2141,1268,181.83,258.33,46.00,34.33,0.44,-1,-1,-1
2142,1256,572.00,309.17,584.00,410.83,0.13,-1,-1,-1
2142,1263,402.33,337.33,106.67,78.67,0.50,-1,-1,-1
2142,1266,437.67,572.67,307.00,147.33,0.48,-1,-1,-1
2142,1267,241.83,258.17,44.33,30.33,0.46,-1,-1,-1
2142,1268,181.83,258.33,46.00,34.33,0.45,-1,-1,-1
2143,1256,812.67,383.67,467.33,336.33,0.11,-1,-1,-1
2143,1263,550.33,403.33,170.33,119.33,0.52,-1,-1,-1
2143,1267,272.00,270.00,53.33,36.33,0.50,-1,-1,-1
2143,1268,206.17,270.83,53.00,39.00,0.49,-1,-1,-1
2143,1269,844.67,341.33,144.00,55.33,0.45,-1,-1,-1
2143,1255,687.33,368.00,90.67,92.00,0.48,-1,-1,-1
2144,1256,812.00,383.67,468.00,336.33,0.11,-1,-1,-1
2144,1263,550.33,403.33,170.33,119.33,0.52,-1,-1,-1
2144,1267,272.00,270.00,53.33,36.33,0.50,-1,-1,-1
2144,1268,206.17,270.83,53.00,39.00,0.49,-1,-1,-1
2144,1269,844.67,341.33,144.00,55.33,0.45,-1,-1,-1
2144,1255,620.67,365.33,157.33,93.33,0.48,-1,-1,-1
2145,1267,314.33,287.00,66.67,48.00,0.49,-1,-1,-1
2145,1268,235.67,298.83,69.00,53.83,0.50,-1,-1,-1
2145,1255,617.67,366.33,160.33,94.67,0.52,-1,-1,-1
2145,1270,815.33,346.67,146.67,72.00,0.49,-1,-1,-1
2145,1271,480.33,264.83,60.67,33.00,0.49,-1,-1,-1
2145,1272,221.50,268.33,54.33,40.33,0.47,-1,-1,-1
2145,1273,1027.33,600.33,252.67,119.67,0.41,-1,-1,-1
2146,1267,314.33,287.00,66.67,48.00,0.49,-1,-1,-1
2146,1268,235.50,299.00,69.33,53.67,0.50,-1,-1,-1
2146,1255,617.67,366.33,160.33,94.67,0.52,-1,-1,-1
2146,1270,815.33,346.67,146.67,72.00,0.49,-1,-1,-1
2146,1271,480.33,264.83,60.67,33.00,0.49,-1,-1,-1
2146,1272,221.17,268.33,54.67,41.00,0.47,-1,-1,-1
2146,1273,1027.33,600.33,252.67,119.67,0.41,-1,-1,-1
2147,1267,383.67,323.83,96.00,66.83,0.50,-1,-1,-1
2147,1268,373.00,412.67,170.00,122.67,0.48,-1,-1,-1
2147,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2147,1270,518.00,280.33,78.00,44.00,0.50,-1,-1,-1
2147,1272,266.50,291.17,76.50,61.50,0.50,-1,-1,-1
2148,1267,383.67,323.83,96.00,66.83,0.50,-1,-1,-1
2148,1268,373.00,412.67,170.00,122.67,0.48,-1,-1,-1
2148,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2148,1270,518.00,280.33,78.00,44.00,0.50,-1,-1,-1
2148,1272,266.50,291.17,76.50,61.50,0.50,-1,-1,-1
2149,1267,644.67,449.33,254.67,148.67,0.49,-1,-1,-1
2149,1255,618.67,366.00,160.00,92.67,0.51,-1,-1,-1
2149,1270,368.67,246.83,46.67,31.33,0.47,-1,-1,-1
2149,1272,374.67,347.33,130.67,98.67,0.51,-1,-1,-1
2150,1267,644.67,449.33,254.67,148.67,0.49,-1,-1,-1
2150,1255,618.67,366.00,160.00,92.67,0.51,-1,-1,-1
2150,1270,368.67,246.83,46.67,31.33,0.47,-1,-1,-1
2150,1272,374.67,347.33,130.67,98.67,0.51,-1,-1,-1
2151,1255,617.67,366.00,161.00,95.33,0.52,-1,-1,-1
2151,1274,935.33,620.33,344.00,99.67,0.41,-1,-1,-1
2152,1255,617.67,366.00,161.00,95.33,0.52,-1,-1,-1
2152,1274,936.00,620.33,342.67,99.67,0.41,-1,-1,-1
2153,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2154,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2155,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2156,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2157,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2157,1275,864.67,260.50,88.00,35.33,0.49,-1,-1,-1
2158,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2158,1275,864.67,260.50,88.00,35.33,0.49,-1,-1,-1
2159,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2159,1275,808.67,261.33,92.00,35.67,0.48,-1,-1,-1
2159,1276,645.67,291.33,131.00,75.00,0.50,-1,-1,-1
2159,1277,212.00,275.50,63.33,49.67,0.50,-1,-1,-1
2159,1278,214.50,226.00,64.33,62.33,0.46,-1,-1,-1
2160,1255,617.67,366.00,160.33,95.33,0.52,-1,-1,-1
2160,1275,808.67,261.33,92.00,35.67,0.48,-1,-1,-1
2160,1276,645.67,291.33,131.00,75.00,0.50,-1,-1,-1
2160,1277,212.00,275.50,63.33,49.67,0.50,-1,-1,-1
2160,1278,214.50,226.00,64.33,62.33,0.46,-1,-1,-1
2161,1279,311.33,200.50,65.33,56.67,0.48,-1,-1,-1
2162,1279,294.83,218.00,75.17,67.33,0.49,-1,-1,-1
2163,1279,282.67,236.33,83.00,75.67,0.50,-1,-1,-1
2164,1279,274.00,246.83,89.67,82.00,0.49,-1,-1,-1
2165,1279,272.67,248.33,90.67,82.67,0.49,-1,-1,-1
2167,1280,582.67,444.67,425.33,190.67,0.43,-1,-1,-1
2167,1279,272.67,248.33,90.67,82.67,0.49,-1,-1,-1
2168,1279,273.00,248.67,90.67,82.33,0.49,-1,-1,-1
2168,1281,558.67,149.50,78.67,26.50,0.49,-1,-1,-1
2169,1279,272.67,248.33,91.00,83.00,0.49,-1,-1,-1
2169,1282,329.83,150.67,80.83,27.17,0.48,-1,-1,-1
2169,1283,100.67,466.33,390.00,185.33,0.46,-1,-1,-1
2169,1284,158.50,381.33,366.83,137.33,0.43,-1,-1,-1
2170,1279,272.83,248.33,90.50,82.33,0.49,-1,-1,-1
2170,1285,1065.33,373.00,213.33,115.33,0.46,-1,-1,-1
2170,1286,95.50,154.92,83.67,29.25,0.46,-1,-1,-1
2170,1287,1146.67,447.00,133.33,162.00,0.44,-1,-1,-1
2171,1279,273.00,248.33,90.67,82.67,0.49,-1,-1,-1
2172,1279,273.00,248.33,90.67,82.67,0.49,-1,-1,-1
2172,1288,0.17,458.00,180.50,182.67,0.44,-1,-1,-1
2173,1279,272.83,248.50,90.83,82.33,0.49,-1,-1,-1
2173,1289,765.33,452.00,401.33,174.00,0.48,-1,-1,-1
2174,1279,273.00,248.33,91.00,83.00,0.49,-1,-1,-1
2174,1290,322.17,366.33,351.83,136.00,0.50,-1,-1,-1
2175,1279,272.83,248.50,90.83,82.33,0.49,-1,-1,-1
2175,1291,0.42,392.00,193.92,162.67,0.47,-1,-1,-1
2175,1292,1116.00,355.33,164.00,126.67,0.46,-1,-1,-1
2176,1279,272.83,248.50,91.17,82.33,0.49,-1,-1,-1
2176,1293,763.33,380.67,350.67,159.33,0.48,-1,-1,-1
2177,1279,273.00,248.33,90.67,82.67,0.49,-1,-1,-1
2178,1279,272.67,248.50,91.00,82.33,0.49,-1,-1,-1
2179,1279,272.67,248.33,91.00,82.33,0.49,-1,-1,-1
2179,1294,0.15,380.33,63.02,96.00,0.40,-1,-1,-1
2180,1279,272.67,248.50,91.00,82.33,0.49,-1,-1,-1
2180,1295,756.00,349.67,289.33,116.00,0.49,-1,-1,-1
2180,1296,0.00,480.33,295.67,178.00,0.47,-1,-1,-1
2181,1279,272.67,248.50,91.33,83.00,0.49,-1,-1,-1
2181,1297,29.17,387.33,382.83,172.67,0.49,-1,-1,-1
2181,1298,729.33,471.33,392.00,174.67,0.48,-1,-1,-1
2182,1279,272.67,248.50,91.00,82.33,0.49,-1,-1,-1
2182,1299,706.67,384.00,357.33,164.00,0.49,-1,-1,-1
2183,1279,272.67,248.33,91.00,82.67,0.49,-1,-1,-1
2183,1300,0.17,419.67,221.50,198.67,0.47,-1,-1,-1
2184,1279,272.83,248.33,91.17,82.67,0.49,-1,-1,-1
2184,1301,593.67,148.83,74.67,28.17,0.50,-1,-1,-1
2185,1279,272.50,248.50,91.17,83.00,0.49,-1,-1,-1
2185,1302,305.33,150.83,78.67,28.67,0.50,-1,-1,-1
2185,1303,1145.33,370.00,134.67,210.00,0.44,-1,-1,-1
2186,1279,272.33,248.50,91.33,82.67,0.49,-1,-1,-1
2187,1279,272.00,248.67,91.67,82.33,0.49,-1,-1,-1
2188,1279,272.33,248.67,91.33,82.33,0.49,-1,-1,-1
2189,1279,273.00,248.33,90.67,82.67,0.49,-1,-1,-1
2190,1279,272.67,248.33,91.00,82.33,0.49,-1,-1,-1
2191,1279,273.50,248.17,90.50,83.00,0.49,-1,-1,-1
2192,1279,273.00,248.33,91.00,83.00,0.49,-1,-1,-1
2193,1279,273.00,248.33,91.00,82.67,0.49,-1,-1,-1
2194,1279,273.33,248.33,90.67,82.67,0.49,-1,-1,-1
2195,1279,273.17,248.17,90.83,82.67,0.49,-1,-1,-1
2196,1279,273.00,248.17,91.00,83.00,0.49,-1,-1,-1
2197,1279,272.83,248.17,90.83,83.00,0.49,-1,-1,-1
2198,1279,273.00,248.17,91.00,83.00,0.49,-1,-1,-1
2199,1279,273.00,248.17,91.00,83.00,0.49,-1,-1,-1
2200,1279,272.83,248.33,90.83,82.67,0.49,-1,-1,-1
2201,1279,272.50,248.50,91.17,82.67,0.49,-1,-1,-1
2202,1279,272.00,248.33,91.33,82.67,0.49,-1,-1,-1
2203,1279,272.00,248.67,91.33,82.33,0.49,-1,-1,-1
2204,1279,272.17,248.67,91.17,82.67,0.49,-1,-1,-1
2205,1279,272.67,248.67,91.00,82.33,0.49,-1,-1,-1
2206,1279,272.83,248.50,91.17,82.67,0.49,-1,-1,-1
2207,1279,272.00,249.33,92.00,83.67,0.49,-1,-1,-1
2208,1279,271.67,257.50,93.33,87.17,0.49,-1,-1,-1
2209,1279,282.00,275.00,111.33,98.33,0.49,-1,-1,-1
2210,1279,318.33,300.67,186.00,119.33,0.48,-1,-1,-1
2211,1279,452.33,337.50,282.33,137.50,0.48,-1,-1,-1
2212,1304,746.00,378.33,338.67,152.00,0.49,-1,-1,-1
2213,1305,1154.67,406.00,125.33,148.67,0.43,-1,-1,-1
2237,1306,708.67,145.42,74.67,29.25,0.45,-1,-1,-1
2238,1307,652.67,145.33,78.67,27.17,0.47,-1,-1,-1
2239,1308,576.67,145.42,76.67,27.58,0.49,-1,-1,-1
2240,1309,481.00,146.08,78.00,28.25,0.49,-1,-1,-1
2241,1310,367.00,146.83,78.67,28.33,0.49,-1,-1,-1
2242,1311,243.00,148.25,80.67,28.75,0.49,-1,-1,-1
2242,1312,174.00,371.33,370.67,168.00,0.49,-1,-1,-1
2243,1313,944.67,368.00,320.00,152.00,0.48,-1,-1,-1
2243,1314,115.75,151.08,80.58,29.08,0.48,-1,-1,-1
2245,1315,673.67,137.08,85.00,36.92,0.46,-1,-1,-1
2246,1316,509.00,136.67,84.00,39.67,0.50,-1,-1,-1
2247,1317,336.00,137.92,84.00,40.25,0.46,-1,-1,-1
2247,1318,744.67,140.83,65.33,33.67,0.42,-1,-1,-1
2248,1319,582.33,139.17,78.00,36.50,0.50,-1,-1,-1
2248,1320,155.33,142.75,85.00,39.08,0.48,-1,-1,-1
2249,1321,405.33,138.58,78.67,37.92,0.49,-1,-1,-1
2250,1322,218.17,139.50,79.33,40.00,0.48,-1,-1,-1
2254,1323,825.33,348.00,304.00,117.33,0.48,-1,-1,-1
2256,1324,612.00,351.33,298.67,126.67,0.49,-1,-1,-1
2260,1325,910.67,359.67,313.33,124.67,0.46,-1,-1,-1
2297,1326,764.67,512.00,342.67,208.00,0.45,-1,-1,-1
2298,1327,643.67,367.67,205.67,150.00,0.45,-1,-1,-1
2299,1328,566.00,286.17,139.33,103.17,0.51,-1,-1,-1
2300,1329,505.33,236.67,108.67,77.33,0.50,-1,-1,-1
2301,1330,465.67,207.33,86.00,62.33,0.50,-1,-1,-1
2302,1331,440.00,188.83,70.00,52.67,0.50,-1,-1,-1
2303,1331,427.00,176.33,58.67,47.67,0.49,-1,-1,-1
2304,1331,409.00,166.75,58.00,42.75,0.49,-1,-1,-1
2305,1331,372.67,159.00,68.00,39.33,0.47,-1,-1,-1
2306,1332,311.83,154.92,79.50,35.25,0.50,-1,-1,-1
2307,1333,225.33,152.58,87.33,33.92,0.49,-1,-1,-1
2308,1334,120.33,152.17,88.67,33.67,0.47,-1,-1,-1
2321,1335,723.33,143.17,62.67,30.33,0.43,-1,-1,-1
2322,1335,730.67,149.08,74.67,29.42,0.36,-1,-1,-1
2322,1336,675.00,142.75,76.33,30.25,0.43,-1,-1,-1
2323,1335,615.00,142.83,78.33,29.17,0.48,-1,-1,-1
2323,1336,672.67,149.33,88.00,33.83,0.46,-1,-1,-1
2324,1336,534.33,142.83,81.33,29.83,0.45,-1,-1,-1
2324,1337,188.83,350.67,329.17,149.33,0.49,-1,-1,-1
2324,1338,616.67,149.75,90.00,34.25,0.47,-1,-1,-1
2325,1336,434.00,144.08,81.33,29.25,0.48,-1,-1,-1
2325,1339,555.67,150.08,92.67,35.42,0.48,-1,-1,-1
2325,1340,786.67,352.00,308.00,140.67,0.48,-1,-1,-1
2325,1341,694.67,141.33,88.00,33.50,0.45,-1,-1,-1
2326,1336,313.67,144.92,82.00,30.42,0.48,-1,-1,-1
2326,1341,706.67,139.92,76.00,31.08,0.46,-1,-1,-1
2326,1342,491.67,151.33,94.00,36.33,0.49,-1,-1,-1
2326,1343,620.67,142.00,87.33,34.67,0.48,-1,-1,-1
2327,1336,174.67,147.33,83.67,30.83,0.49,-1,-1,-1
2327,1341,523.67,142.50,87.33,34.83,0.48,-1,-1,-1
2327,1344,425.33,153.67,95.33,37.67,0.48,-1,-1,-1
2328,1336,60.83,150.83,39.83,29.83,0.40,-1,-1,-1
2328,1341,404.33,142.75,81.33,34.25,0.44,-1,-1,-1
2328,1345,512.33,141.50,78.67,30.50,0.48,-1,-1,-1
2328,1346,373.67,158.00,86.67,41.00,0.45,-1,-1,-1
2329,1341,236.67,145.00,91.33,35.67,0.49,-1,-1,-1
2329,1345,472.00,144.00,105.33,38.83,0.48,-1,-1,-1
2329,1346,343.67,162.50,75.33,45.33,0.48,-1,-1,-1
2329,1347,390.67,141.92,80.67,30.42,0.48,-1,-1,-1
2330,1341,61.75,148.58,87.50,36.92,0.44,-1,-1,-1
2330,1345,259.33,143.50,78.00,31.67,0.47,-1,-1,-1
2330,1346,339.33,169.00,58.67,49.00,0.49,-1,-1,-1
2330,1348,157.50,148.00,105.67,41.00,0.48,-1,-1,-1
2331,1345,106.50,147.50,83.67,32.00,0.47,-1,-1,-1
2331,1346,337.33,173.50,58.67,53.67,0.50,-1,-1,-1
2332,1346,331.33,181.17,62.67,59.00,0.46,-1,-1,-1
2333,1346,322.17,188.33,69.17,67.00,0.50,-1,-1,-1
2334,1346,312.83,200.67,74.83,71.67,0.50,-1,-1,-1
2335,1346,304.00,211.83,82.00,80.33,0.51,-1,-1,-1
2336,1346,298.33,220.67,87.33,88.67,0.50,-1,-1,-1
2337,1346,292.00,228.50,93.00,95.00,0.50,-1,-1,-1
2338,1346,289.83,232.50,95.17,96.00,0.50,-1,-1,-1
2339,1346,289.00,234.33,95.67,96.33,0.50,-1,-1,-1
2340,1346,288.33,234.33,96.00,96.67,0.50,-1,-1,-1
2340,1349,43.42,331.17,304.58,128.83,0.49,-1,-1,-1
2341,1346,288.50,234.17,95.50,97.00,0.50,-1,-1,-1
2341,1349,56.83,363.67,431.83,183.33,0.39,-1,-1,-1
2341,1350,1008.67,320.83,270.67,122.17,0.48,-1,-1,-1
2342,1346,288.83,234.33,95.50,96.33,0.50,-1,-1,-1
2342,1350,948.67,359.33,331.33,170.00,0.48,-1,-1,-1
2343,1346,288.67,234.67,95.67,96.00,0.50,-1,-1,-1
2343,1351,0.00,388.67,256.00,162.00,0.45,-1,-1,-1
2343,1335,615.00,142.83,78.33,29.17,0.38,-1,-1,-1
2344,1346,288.17,234.67,96.17,96.00,0.50,-1,-1,-1
2344,1335,733.33,144.67,76.00,29.33,0.44,-1,-1,-1
2344,1352,798.67,375.67,360.00,161.33,0.49,-1,-1,-1
2344,1353,574.00,329.50,238.67,114.83,0.48,-1,-1,-1
2345,1346,288.33,234.33,96.00,96.33,0.50,-1,-1,-1
2345,1335,540.00,145.33,83.33,30.50,0.49,-1,-1,-1
2345,1354,1204.00,320.50,76.00,109.50,0.47,-1,-1,-1
2346,1346,288.67,234.33,95.67,96.33,0.50,-1,-1,-1
2346,1335,337.33,146.75,84.00,30.42,0.48,-1,-1,-1
2347,1346,288.67,234.67,95.67,96.00,0.50,-1,-1,-1
2347,1335,139.00,149.75,78.67,31.75,0.49,-1,-1,-1
2348,1346,288.83,234.50,95.83,96.33,0.50,-1,-1,-1
2349,1346,288.17,234.50,95.83,96.33,0.50,-1,-1,-1
2349,1355,676.67,143.67,80.00,32.17,0.49,-1,-1,-1
2350,1346,288.33,234.50,96.00,96.33,0.50,-1,-1,-1
2350,1356,473.67,144.25,85.33,33.92,0.49,-1,-1,-1
2351,1346,288.67,234.33,95.67,96.67,0.50,-1,-1,-1
2351,1357,262.00,146.58,88.33,34.42,0.49,-1,-1,-1
2352,1346,288.33,234.50,96.33,96.33,0.50,-1,-1,-1
2352,1358,59.29,151.75,71.04,33.92,0.45,-1,-1,-1
2353,1346,288.67,234.50,95.67,96.33,0.50,-1,-1,-1
2354,1346,288.67,234.50,95.67,96.33,0.50,-1,-1,-1
2355,1346,288.33,234.50,96.00,96.33,0.50,-1,-1,-1
2356,1346,288.67,234.50,95.67,96.33,0.50,-1,-1,-1
2357,1346,288.83,234.50,95.83,96.33,0.50,-1,-1,-1
2358,1346,288.83,234.50,95.83,96.33,0.50,-1,-1,-1
2359,1346,288.67,234.33,95.67,96.67,0.50,-1,-1,-1
2360,1346,288.67,234.33,95.67,96.67,0.50,-1,-1,-1
2361,1346,288.67,234.33,95.67,96.33,0.50,-1,-1,-1
2362,1346,288.50,234.33,95.50,96.33,0.50,-1,-1,-1
2363,1346,288.33,234.50,95.67,96.33,0.50,-1,-1,-1
2364,1346,288.33,234.50,95.67,96.33,0.50,-1,-1,-1
2366,1359,548.33,148.58,76.00,28.58,0.49,-1,-1,-1
2366,1360,922.67,148.42,70.67,32.75,0.42,-1,-1,-1
2367,1361,301.33,149.92,79.00,29.58,0.49,-1,-1,-1
2367,1362,649.67,146.58,88.33,34.25,0.49,-1,-1,-1
2367,1346,288.33,234.50,95.67,96.33,0.50,-1,-1,-1
2368,1346,288.33,234.50,95.67,96.67,0.50,-1,-1,-1
2368,1363,354.00,148.08,94.67,35.08,0.49,-1,-1,-1
2368,1364,60.92,155.08,74.33,30.58,0.48,-1,-1,-1
2368,1365,1178.00,273.33,101.33,246.67,0.42,-1,-1,-1
2369,1346,288.33,234.33,96.00,96.67,0.50,-1,-1,-1
2369,1364,61.42,153.83,82.17,35.33,0.47,-1,-1,-1
2369,1366,611.33,127.83,124.67,54.67,0.46,-1,-1,-1
2370,1346,288.50,234.33,95.50,96.67,0.50,-1,-1,-1
2370,1367,522.00,141.50,81.33,35.50,0.49,-1,-1,-1
2370,1368,256.33,129.17,125.33,57.00,0.48,-1,-1,-1
2371,1346,288.50,234.00,95.83,97.00,0.50,-1,-1,-1
2371,1368,287.00,143.50,83.00,36.17,0.50,-1,-1,-1
2372,1346,288.50,234.00,95.83,97.00,0.50,-1,-1,-1
2372,1369,60.12,148.58,77.88,37.42,0.49,-1,-1,-1
2373,1346,288.67,234.17,95.67,96.67,0.50,-1,-1,-1
2374,1346,288.67,234.17,95.67,96.67,0.50,-1,-1,-1
2375,1346,288.67,234.00,95.67,96.67,0.50,-1,-1,-1
2376,1346,288.67,234.33,95.67,96.33,0.50,-1,-1,-1
2377,1346,288.50,234.50,95.50,96.33,0.50,-1,-1,-1
2378,1346,286.67,235.67,97.33,98.67,0.51,-1,-1,-1
2379,1346,284.17,239.33,100.17,100.67,0.51,-1,-1,-1
2380,1346,280.17,245.83,104.17,104.50,0.51,-1,-1,-1
2381,1346,272.67,256.50,110.33,115.50,0.50,-1,-1,-1
2382,1346,270.17,270.50,115.83,128.50,0.50,-1,-1,-1
2382,1370,777.33,519.33,382.67,200.67,0.43,-1,-1,-1
2383,1346,274.17,285.33,125.17,138.67,0.47,-1,-1,-1
2383,1371,656.67,368.00,217.33,172.67,0.48,-1,-1,-1
2384,1346,277.33,301.67,160.00,152.00,0.47,-1,-1,-1
2384,1372,585.33,284.67,144.67,114.67,0.52,-1,-1,-1
2385,1346,307.33,324.67,228.67,177.33,0.49,-1,-1,-1
2385,1373,535.67,235.00,107.33,83.33,0.50,-1,-1,-1
2386,1346,392.67,360.33,324.00,199.33,0.48,-1,-1,-1
2386,1374,495.33,204.00,86.00,64.00,0.50,-1,-1,-1
2387,1346,529.00,389.67,400.33,214.67,0.45,-1,-1,-1
2387,1375,462.00,183.83,72.67,53.33,0.50,-1,-1,-1
2388,1346,681.33,413.00,410.67,204.00,0.44,-1,-1,-1
2388,1376,428.67,170.67,66.67,45.67,0.50,-1,-1,-1
2389,1346,829.33,426.33,414.67,191.33,0.46,-1,-1,-1
2389,1377,387.33,161.00,67.33,40.67,0.49,-1,-1,-1
2390,1346,980.67,430.67,299.33,182.00,0.48,-1,-1,-1
2390,1378,314.00,152.92,79.33,37.08,0.50,-1,-1,-1
2391,1346,1134.67,415.00,145.33,194.00,0.42,-1,-1,-1
2391,1379,211.83,150.08,86.33,34.92,0.48,-1,-1,-1
2392,1380,84.46,150.42,88.04,34.08,0.45,-1,-1,-1
2405,1381,646.67,144.92,89.33,36.58,0.45,-1,-1,-1
2406,1381,667.33,144.08,70.67,26.08,0.41,-1,-1,-1
2406,1382,73.17,371.67,309.50,135.33,0.49,-1,-1,-1
2406,1383,534.00,144.92,95.33,37.08,0.47,-1,-1,-1
2406,1384,732.67,146.50,69.33,28.17,0.44,-1,-1,-1
2407,1381,389.33,146.00,98.67,38.17,0.46,-1,-1,-1
2407,1384,699.33,146.42,84.00,28.08,0.48,-1,-1,-1
2407,1385,712.00,368.00,301.33,135.33,0.50,-1,-1,-1
2407,1386,602.33,143.58,80.33,27.08,0.48,-1,-1,-1
2408,1381,236.00,147.42,97.00,38.92,0.46,-1,-1,-1
2408,1384,672.00,146.67,81.33,28.50,0.48,-1,-1,-1
2408,1387,512.33,144.00,82.67,27.67,0.45,-1,-1,-1
2409,1381,65.38,152.83,100.12,38.00,0.44,-1,-1,-1
2409,1384,625.67,146.67,82.33,28.83,0.49,-1,-1,-1
2409,1388,973.33,425.33,306.67,178.67,0.49,-1,-1,-1
2409,1389,400.67,144.33,83.33,27.33,0.48,-1,-1,-1
2410,1384,545.67,146.33,82.67,29.33,0.49,-1,-1,-1
2410,1390,268.17,146.58,83.17,27.08,0.47,-1,-1,-1
2411,1384,435.33,146.83,84.67,29.33,0.48,-1,-1,-1
2411,1391,118.33,149.42,83.83,27.75,0.42,-1,-1,-1
2412,1384,301.33,148.08,84.67,29.25,0.49,-1,-1,-1
2413,1384,147.83,150.83,82.67,29.67,0.49,-1,-1,-1
2422,1392,664.67,373.33,318.67,150.00,0.49,-1,-1,-1
2423,1392,714.00,325.00,265.33,116.67,0.48,-1,-1,-1
2424,1393,686.00,410.67,394.67,152.67,0.45,-1,-1,-1
2429,1394,643.33,220.00,390.67,210.00,0.45,-1,-1,-1
2432,1395,576.33,320.17,222.33,106.50,0.48,-1,-1,-1
2433,1396,1213.33,309.33,66.67,96.67,0.46,-1,-1,-1
2452,1397,636.00,145.25,86.67,32.08,0.49,-1,-1,-1
