2245,1087,126.83,152.08,70.33,30.25,0.47,-1,-1,-1
2246,1088,265.50,135.00,90.50,42.83,0.47,-1,-1,-1
2246,1089,1152.67,250.83,126.67,236.50,0.42,-1,-1,-1
2247,1090,599.33,155.67,79.33,30.67,0.48,-1,-1,-1
2247,1091,77.83,137.42,93.67,46.08,0.45,-1,-1,-1
2248,1092,533.33,159.00,76.00,32.67,0.49,-1,-1,-1
2249,1093,493.67,164.42,68.00,35.75,0.49,-1,-1,-1
2250,1094,468.67,172.00,61.33,38.67,0.49,-1,-1,-1
2251,1095,439.00,181.33,62.67,44.00,0.49,-1,-1,-1
2252,1096,412.67,195.00,66.00,51.33,0.48,-1,-1,-1
2253,1097,382.33,212.00,76.00,60.33,0.48,-1,-1,-1
2254,1098,343.00,234.33,91.33,70.00,0.48,-1,-1,-1
2255,1099,292.17,262.00,109.50,85.67,0.49,-1,-1,-1
2256,1099,268.33,276.17,117.67,95.17,0.49,-1,-1,-1
2257,1099,267.67,277.17,118.33,94.83,0.49,-1,-1,-1
2258,1099,267.67,277.67,118.33,94.00,0.49,-1,-1,-1
2259,1099,267.67,277.67,118.33,94.00,0.49,-1,-1,-1
2260,1099,267.67,277.67,118.33,94.00,0.49,-1,-1,-1
2261,1099,267.67,277.67,118.33,94.00,0.49,-1,-1,-1
2262,1099,267.83,277.67,118.17,94.00,0.49,-1,-1,-1
2263,1099,267.50,277.67,118.50,94.00,0.49,-1,-1,-1
2264,1099,267.50,277.67,118.50,94.00,0.49,-1,-1,-1
2265,1099,267.33,277.67,118.33,94.00,0.49,-1,-1,-1
2266,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2267,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2268,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2269,1099,267.67,277.50,118.33,94.50,0.48,-1,-1,-1
2270,1099,267.67,277.33,118.33,94.67,0.49,-1,-1,-1
2271,1099,267.67,277.67,118.33,94.33,0.49,-1,-1,-1
2272,1099,267.50,277.67,118.50,94.33,0.49,-1,-1,-1
2273,1099,267.50,277.33,118.50,94.67,0.49,-1,-1,-1
2274,1099,267.50,277.33,118.50,94.67,0.49,-1,-1,-1
2275,1099,267.50,277.33,118.50,94.67,0.49,-1,-1,-1
2276,1099,267.17,277.33,118.83,95.00,0.48,-1,-1,-1
2277,1099,267.67,277.33,118.33,94.67,0.49,-1,-1,-1
2277,1100,853.33,379.33,341.33,138.00,0.47,-1,-1,-1
2278,1099,267.50,277.50,118.50,94.50,0.49,-1,-1,-1
2279,1099,267.50,277.50,118.50,94.50,0.49,-1,-1,-1
2280,1099,267.50,277.50,118.50,94.50,0.49,-1,-1,-1
2281,1099,267.50,277.67,118.50,94.00,0.49,-1,-1,-1
2282,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2283,1099,267.67,277.50,118.33,94.17,0.49,-1,-1,-1
2284,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2285,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2285,1101,572.67,359.33,314.67,150.67,0.50,-1,-1,-1
2286,1099,267.67,277.50,118.33,94.50,0.49,-1,-1,-1
2287,1099,267.50,277.50,118.50,94.17,0.49,-1,-1,-1
2288,1099,267.50,277.33,118.50,94.33,0.49,-1,-1,-1
2288,1102,640.67,145.75,83.33,33.75,0.49,-1,-1,-1
2289,1099,267.50,277.33,118.50,94.33,0.49,-1,-1,-1
2289,1103,324.83,147.50,87.83,34.83,0.48,-1,-1,-1
2290,1099,267.50,277.50,118.50,94.50,0.48,-1,-1,-1
2290,1104,519.33,143.25,84.00,32.42,0.49,-1,-1,-1
2291,1099,267.50,277.33,118.50,94.33,0.49,-1,-1,-1
2291,1105,222.50,146.25,86.67,32.75,0.48,-1,-1,-1
2292,1099,267.50,277.17,118.50,94.50,0.49,-1,-1,-1
2293,1099,267.50,277.33,118.50,94.67,0.49,-1,-1,-1
2294,1099,265.17,278.00,120.83,97.00,0.49,-1,-1,-1
2295,1099,246.50,289.67,128.17,102.67,0.50,-1,-1,-1
2296,1099,194.50,317.83,153.83,118.83,0.52,-1,-1,-1
2297,1099,107.83,368.33,192.00,157.33,0.48,-1,-1,-1
2298,1099,0.58,480.67,209.08,238.00,0.47,-1,-1,-1
2299,1106,492.67,457.33,209.33,202.67,0.48,-1,-1,-1
2300,1107,461.00,331.67,134.67,120.67,0.49,-1,-1,-1
2301,1108,444.00,263.33,96.67,81.33,0.48,-1,-1,-1
2302,1109,437.67,223.00,74.00,62.00,0.49,-1,-1,-1
2303,1110,433.00,198.00,63.33,51.33,0.48,-1,-1,-1
2304,1110,430.00,182.33,55.33,42.00,0.49,-1,-1,-1
2305,1110,421.33,172.17,52.67,37.00,0.46,-1,-1,-1
2306,1110,403.33,164.33,56.00,35.33,0.50,-1,-1,-1
2307,1111,359.33,158.58,71.33,32.92,0.47,-1,-1,-1
2308,1112,289.33,154.33,80.67,31.33,0.47,-1,-1,-1
2309,1113,200.33,152.25,82.67,29.75,0.48,-1,-1,-1
2310,1114,91.17,153.33,82.33,28.83,0.45,-1,-1,-1
2321,1115,0.00,449.33,305.50,162.67,0.46,-1,-1,-1
2322,1116,955.33,417.33,322.67,147.33,0.49,-1,-1,-1
2323,1117,623.00,144.25,78.33,30.75,0.48,-1,-1,-1
2324,1118,485.00,145.33,81.33,30.50,0.49,-1,-1,-1
2324,1119,4.33,345.00,440.33,188.67,0.41,-1,-1,-1
2325,1120,320.00,146.75,83.33,31.58,0.47,-1,-1,-1
2325,1121,640.67,147.42,85.33,28.25,0.45,-1,-1,-1
2325,1122,656.33,343.00,391.67,184.67,0.44,-1,-1,-1
2326,1123,129.75,150.17,82.25,31.67,0.47,-1,-1,-1
2326,1124,487.33,148.00,88.00,28.50,0.45,-1,-1,-1
2327,1125,309.83,148.92,88.83,29.42,0.46,-1,-1,-1
2328,1126,112.83,153.00,89.67,29.67,0.41,-1,-1,-1
2330,1127,625.00,136.83,78.33,38.67,0.48,-1,-1,-1
2331,1128,507.67,136.83,75.33,39.00,0.48,-1,-1,-1
2332,1129,664.33,132.58,74.33,42.25,0.47,-1,-1,-1
2332,1130,384.33,137.92,70.67,39.25,0.45,-1,-1,-1
2333,1131,250.33,140.92,76.00,38.58,0.47,-1,-1,-1
2333,1132,539.33,137.25,71.33,38.92,0.42,-1,-1,-1
2334,1133,109.33,142.17,79.50,41.50,0.48,-1,-1,-1
2334,1134,406.00,134.33,77.33,42.33,0.45,-1,-1,-1
2335,1135,264.33,142.67,73.67,36.33,0.45,-1,-1,-1
2336,1136,111.08,138.83,79.92,44.67,0.43,-1,-1,-1
2340,1137,0.17,340.00,259.50,116.00,0.48,-1,-1,-1
2341,1138,960.00,329.00,250.67,110.00,0.47,-1,-1,-1
2341,1139,473.00,386.00,373.67,174.67,0.47,-1,-1,-1
2344,1140,682.00,379.33,358.67,158.67,0.50,-1,-1,-1
2344,1141,0.33,341.00,242.00,116.67,0.48,-1,-1,-1
2345,1142,771.33,329.67,272.00,110.67,0.48,-1,-1,-1
2347,1143,156.83,344.00,283.83,111.33,0.47,-1,-1,-1
2348,1144,942.67,337.00,248.00,104.67,0.48,-1,-1,-1
2351,1145,609.33,343.00,309.33,114.00,0.49,-1,-1,-1
2371,1146,668.33,148.17,76.33,27.33,0.47,-1,-1,-1
2372,1147,364.00,150.17,78.67,28.00,0.46,-1,-1,-1
2386,1148,1064.00,460.67,216.00,172.67,0.47,-1,-1,-1
2387,1149,934.67,367.00,205.33,122.00,0.48,-1,-1,-1
2388,1150,828.00,297.67,152.00,90.00,0.50,-1,-1,-1
2389,1151,745.33,250.17,113.33,68.33,0.47,-1,-1,-1
2390,1152,686.67,215.83,88.00,56.33,0.49,-1,-1,-1
2391,1153,650.33,193.00,69.00,47.67,0.48,-1,-1,-1
2392,1154,630.67,182.00,60.00,40.00,0.49,-1,-1,-1
2393,1154,622.67,175.17,54.67,37.67,0.50,-1,-1,-1
2394,1154,618.67,172.50,52.67,36.33,0.50,-1,-1,-1
2395,1154,617.67,171.33,52.00,36.33,0.50,-1,-1,-1
2396,1154,617.67,171.17,52.00,36.67,0.50,-1,-1,-1
2397,1154,617.67,171.00,52.00,36.67,0.50,-1,-1,-1
2398,1154,617.67,171.00,52.00,36.67,0.50,-1,-1,-1
2399,1154,617.67,171.00,52.00,36.67,0.50,-1,-1,-1
2400,1154,617.67,171.00,52.00,36.67,0.50,-1,-1,-1
2401,1154,617.67,171.17,52.00,36.33,0.50,-1,-1,-1
2402,1154,617.67,171.17,52.00,36.33,0.50,-1,-1,-1
2403,1154,617.67,171.17,52.00,36.33,0.50,-1,-1,-1
2404,1154,617.67,171.17,52.00,36.67,0.50,-1,-1,-1
2405,1154,617.67,171.17,52.00,36.67,0.50,-1,-1,-1
2406,1154,617.67,171.33,52.00,36.33,0.50,-1,-1,-1
2407,1154,618.00,171.50,52.00,36.00,0.50,-1,-1,-1
2407,1155,599.00,145.83,82.00,28.50,0.44,-1,-1,-1
2407,1156,656.33,152.42,79.67,33.25,0.44,-1,-1,-1
2408,1154,618.00,171.67,52.00,36.00,0.49,-1,-1,-1
2408,1155,575.33,153.50,86.00,33.67,0.45,-1,-1,-1
2408,1157,0.00,467.00,340.67,195.33,0.48,-1,-1,-1
2408,1158,477.33,146.92,84.00,28.42,0.44,-1,-1,-1
2409,1154,617.33,170.83,52.67,37.00,0.50,-1,-1,-1
2409,1155,327.00,147.58,84.67,28.92,0.43,-1,-1,-1
2409,1158,496.67,154.67,88.00,34.00,0.48,-1,-1,-1
2409,1159,171.67,376.67,327.00,130.00,0.49,-1,-1,-1
2409,1160,592.67,465.00,428.00,190.67,0.42,-1,-1,-1
2410,1154,615.67,170.67,53.33,36.00,0.49,-1,-1,-1
2410,1155,150.42,149.92,87.92,29.42,0.46,-1,-1,-1
2410,1161,726.67,367.00,301.33,125.33,0.49,-1,-1,-1
2410,1162,429.33,157.33,87.33,36.67,0.48,-1,-1,-1
2410,1163,669.00,152.17,72.33,30.83,0.41,-1,-1,-1
2411,1154,611.67,170.00,55.33,35.00,0.47,-1,-1,-1
2411,1164,378.67,161.25,81.33,41.08,0.48,-1,-1,-1
2411,1165,578.00,153.17,76.67,30.67,0.41,-1,-1,-1
2412,1154,603.33,168.00,59.33,35.67,0.49,-1,-1,-1
2412,1167,57.33,362.00,374.00,158.67,0.49,-1,-1,-1
2412,1168,347.67,167.92,71.33,41.58,0.46,-1,-1,-1
2413,1154,588.00,166.58,68.00,35.75,0.49,-1,-1,-1
2413,1168,330.50,175.17,61.50,45.33,0.49,-1,-1,-1
2413,1169,702.67,357.33,348.00,151.33,0.49,-1,-1,-1
2413,1170,424.67,158.33,83.33,35.67,0.49,-1,-1,-1
2414,1154,567.67,165.00,76.67,34.33,0.49,-1,-1,-1
2414,1168,321.67,182.50,58.67,52.33,0.48,-1,-1,-1
2414,1171,374.33,165.08,76.00,37.58,0.48,-1,-1,-1
2415,1154,536.00,163.25,86.67,34.08,0.47,-1,-1,-1
2415,1172,318.00,192.00,57.33,58.67,0.48,-1,-1,-1
2415,1173,345.33,170.83,64.00,41.00,0.48,-1,-1,-1
2416,1154,500.00,161.67,90.67,33.00,0.44,-1,-1,-1
2416,1172,312.67,205.67,64.00,63.33,0.47,-1,-1,-1
2416,1173,334.33,177.50,56.00,44.00,0.46,-1,-1,-1
2417,1154,460.67,161.42,92.00,31.92,0.46,-1,-1,-1
2417,1172,309.33,219.17,68.67,69.67,0.47,-1,-1,-1
2417,1173,331.33,184.83,54.00,47.00,0.49,-1,-1,-1
2418,1154,419.67,160.92,90.67,32.08,0.46,-1,-1,-1
2418,1172,305.17,230.67,74.17,78.33,0.50,-1,-1,-1
2418,1173,326.83,191.83,57.17,50.67,0.48,-1,-1,-1
2419,1154,374.33,160.58,91.33,33.42,0.47,-1,-1,-1
2419,1172,301.33,243.83,80.67,86.33,0.49,-1,-1,-1
2419,1174,317.67,200.67,64.67,53.67,0.47,-1,-1,-1
2420,1154,315.50,160.67,91.50,34.00,0.44,-1,-1,-1
2420,1172,297.33,252.17,86.67,92.50,0.50,-1,-1,-1
2420,1174,312.00,210.67,68.00,57.00,0.48,-1,-1,-1
2421,1154,231.17,161.17,90.67,34.00,0.43,-1,-1,-1
2421,1172,296.83,258.00,87.83,93.00,0.49,-1,-1,-1
2421,1174,306.00,217.83,72.00,56.33,0.48,-1,-1,-1
2422,1154,127.50,163.08,87.00,31.42,0.41,-1,-1,-1
2422,1172,297.00,257.83,88.00,94.17,0.49,-1,-1,-1
2422,1174,302.33,223.67,73.00,51.33,0.48,-1,-1,-1
2423,1172,296.83,257.83,87.83,94.17,0.49,-1,-1,-1
2423,1174,301.33,224.83,73.67,50.67,0.47,-1,-1,-1
2424,1172,297.00,258.00,88.00,94.33,0.49,-1,-1,-1
2424,1174,301.67,225.00,73.33,50.33,0.47,-1,-1,-1
2425,1172,296.50,258.00,88.83,94.33,0.49,-1,-1,-1
2425,1174,302.00,224.83,73.00,51.00,0.47,-1,-1,-1
2425,1175,283.83,386.00,342.83,142.00,0.50,-1,-1,-1
2426,1172,296.67,257.83,88.00,94.50,0.49,-1,-1,-1
2426,1174,301.33,224.83,73.67,50.33,0.47,-1,-1,-1
2426,1176,581.67,319.83,234.33,113.50,0.48,-1,-1,-1
2427,1172,296.50,257.83,88.17,94.50,0.49,-1,-1,-1
2427,1174,301.33,224.83,73.67,50.33,0.47,-1,-1,-1
2428,1172,296.67,258.00,88.00,94.33,0.49,-1,-1,-1
2428,1174,301.67,225.00,73.00,50.33,0.47,-1,-1,-1
2429,1172,296.67,257.67,88.00,94.67,0.49,-1,-1,-1
2429,1174,301.67,224.83,73.00,50.33,0.47,-1,-1,-1
2430,1172,296.67,257.67,88.33,94.67,0.49,-1,-1,-1
2430,1174,301.50,224.83,73.17,50.33,0.47,-1,-1,-1
2430,1177,790.00,368.67,300.00,125.33,0.49,-1,-1,-1
2431,1172,296.50,257.83,88.17,94.50,0.49,-1,-1,-1
2431,1174,301.50,225.00,73.50,50.33,0.47,-1,-1,-1
2432,1172,296.67,257.83,88.00,94.50,0.49,-1,-1,-1
2432,1174,301.83,224.67,73.17,50.67,0.47,-1,-1,-1
2433,1172,296.67,258.00,88.00,94.33,0.49,-1,-1,-1
2433,1174,301.83,225.00,73.17,50.33,0.47,-1,-1,-1
2434,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2434,1174,301.50,224.83,73.50,50.33,0.47,-1,-1,-1
2435,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2435,1174,301.50,224.83,73.17,50.33,0.47,-1,-1,-1
2436,1172,296.00,258.67,88.00,87.67,0.48,-1,-1,-1
2436,1174,301.33,225.00,73.67,51.33,0.48,-1,-1,-1
2436,1178,246.67,335.50,323.33,136.50,0.48,-1,-1,-1
2437,1172,296.67,257.83,88.00,94.17,0.49,-1,-1,-1
2437,1174,301.50,224.83,73.50,50.33,0.47,-1,-1,-1
2437,1179,1050.67,331.00,229.33,130.00,0.48,-1,-1,-1
2438,1172,297.00,257.83,87.67,94.50,0.49,-1,-1,-1
2438,1174,301.33,225.00,73.67,50.33,0.47,-1,-1,-1
2439,1172,296.67,257.83,88.00,94.17,0.49,-1,-1,-1
2439,1174,301.50,225.00,73.50,50.33,0.47,-1,-1,-1
2440,1172,296.83,258.00,87.83,94.33,0.49,-1,-1,-1
2440,1174,302.00,224.83,72.67,50.33,0.47,-1,-1,-1
2441,1172,296.83,258.00,87.83,94.33,0.49,-1,-1,-1
2441,1174,301.67,225.00,73.00,50.33,0.47,-1,-1,-1
2442,1172,296.67,257.83,88.00,94.17,0.49,-1,-1,-1
2442,1174,301.83,225.00,72.83,50.33,0.47,-1,-1,-1
2443,1172,296.67,257.83,88.00,94.17,0.49,-1,-1,-1
2443,1174,301.83,225.00,72.83,50.33,0.47,-1,-1,-1
2444,1172,296.83,257.83,87.83,94.17,0.49,-1,-1,-1
2444,1174,301.67,224.83,73.00,50.33,0.47,-1,-1,-1
2445,1172,296.83,257.83,87.83,94.17,0.49,-1,-1,-1
2445,1174,301.67,224.83,73.00,50.33,0.47,-1,-1,-1
2446,1172,296.83,257.83,88.17,94.50,0.49,-1,-1,-1
2446,1174,301.83,225.00,72.83,50.33,0.47,-1,-1,-1
2447,1172,296.83,257.83,87.83,94.50,0.49,-1,-1,-1
2447,1174,301.83,224.83,72.83,50.33,0.47,-1,-1,-1
2448,1172,296.83,257.67,87.83,94.67,0.49,-1,-1,-1
2448,1174,301.67,224.83,73.00,50.33,0.47,-1,-1,-1
2449,1172,296.67,258.00,88.33,94.33,0.49,-1,-1,-1
2449,1174,301.67,225.00,73.00,50.33,0.47,-1,-1,-1
2450,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2450,1174,301.33,224.83,73.67,50.33,0.47,-1,-1,-1
2451,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2451,1174,301.33,224.83,73.67,50.33,0.47,-1,-1,-1
2452,1172,296.67,257.67,88.33,94.67,0.49,-1,-1,-1
2452,1174,301.00,224.83,74.00,50.33,0.47,-1,-1,-1
2453,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2453,1174,301.00,224.83,73.67,50.33,0.47,-1,-1,-1
2454,1172,297.00,257.83,88.33,94.17,0.49,-1,-1,-1
2454,1174,301.00,225.00,74.00,50.00,0.47,-1,-1,-1
2455,1172,297.00,258.00,88.00,94.00,0.49,-1,-1,-1
2455,1174,300.67,224.83,74.33,50.33,0.47,-1,-1,-1
2456,1172,296.67,257.83,88.33,94.50,0.49,-1,-1,-1
2456,1174,300.67,225.00,74.33,50.33,0.47,-1,-1,-1
2457,1172,296.67,257.83,88.00,94.50,0.49,-1,-1,-1
2457,1174,301.00,225.00,74.00,50.33,0.47,-1,-1,-1
2458,1172,296.83,257.83,88.17,94.17,0.49,-1,-1,-1
2458,1174,300.83,225.00,73.83,50.67,0.47,-1,-1,-1
2459,1172,296.67,257.83,88.33,94.17,0.49,-1,-1,-1
2459,1174,300.83,225.00,73.83,50.33,0.47,-1,-1,-1
2460,1172,296.50,257.83,88.17,94.17,0.49,-1,-1,-1
2460,1174,301.17,224.83,73.50,50.33,0.47,-1,-1,-1
2461,1172,296.67,258.00,88.00,94.33,0.49,-1,-1,-1
2461,1174,301.33,224.83,73.33,50.33,0.47,-1,-1,-1
2462,1172,296.83,258.00,88.17,94.00,0.49,-1,-1,-1
2462,1174,301.00,225.00,73.67,50.00,0.47,-1,-1,-1
2463,1172,296.67,258.17,88.33,93.83,0.49,-1,-1,-1
2463,1174,301.00,225.00,73.67,50.33,0.47,-1,-1,-1
2464,1172,296.67,258.00,88.33,94.00,0.49,-1,-1,-1
2464,1174,301.33,225.00,73.67,50.33,0.47,-1,-1,-1
2465,1172,296.67,258.17,88.00,93.83,0.49,-1,-1,-1
2465,1174,301.50,225.00,73.50,50.33,0.47,-1,-1,-1
2466,1172,296.50,258.00,88.17,94.33,0.49,-1,-1,-1
2466,1174,301.17,225.00,73.50,50.33,0.47,-1,-1,-1
2467,1172,296.67,257.83,88.00,94.17,0.49,-1,-1,-1
2467,1174,301.00,225.00,74.00,50.33,0.47,-1,-1,-1
2468,1172,296.67,258.00,88.00,94.00,0.49,-1,-1,-1
2468,1174,301.67,224.83,73.00,50.33,0.47,-1,-1,-1
2468,1180,788.67,578.67,357.33,140.67,0.47,-1,-1,-1
2469,1172,296.67,257.67,88.33,94.33,0.49,-1,-1,-1
2469,1174,301.67,225.00,73.00,49.67,0.47,-1,-1,-1
2469,1181,688.00,453.00,270.67,210.00,0.50,-1,-1,-1
2470,1172,296.83,258.33,88.50,95.67,0.49,-1,-1,-1
2470,1174,301.00,225.00,73.67,50.67,0.47,-1,-1,-1
2470,1182,616.00,352.00,180.00,137.33,0.46,-1,-1,-1
2471,1172,295.33,259.17,89.67,98.17,0.50,-1,-1,-1
2471,1174,299.50,225.83,75.17,51.67,0.47,-1,-1,-1
2471,1183,560.00,283.67,130.67,98.67,0.50,-1,-1,-1
2472,1172,289.50,265.83,94.50,103.50,0.51,-1,-1,-1
2472,1174,297.50,228.50,75.83,57.33,0.47,-1,-1,-1
2472,1184,521.67,239.83,101.33,74.67,0.49,-1,-1,-1
2473,1172,272.67,283.00,108.67,127.33,0.49,-1,-1,-1
2473,1174,290.17,233.67,80.83,72.00,0.47,-1,-1,-1
2473,1185,496.00,212.00,82.67,60.67,0.50,-1,-1,-1
2474,1172,279.17,311.83,130.17,144.17,0.47,-1,-1,-1
2474,1174,285.67,243.67,84.33,74.67,0.49,-1,-1,-1
2474,1186,475.67,193.00,69.33,50.33,0.49,-1,-1,-1
2475,1172,308.00,343.33,222.00,166.67,0.48,-1,-1,-1
2475,1174,286.17,258.00,87.83,84.00,0.48,-1,-1,-1
2475,1187,457.33,179.83,62.67,44.33,0.49,-1,-1,-1
2476,1174,290.33,274.50,100.00,96.50,0.50,-1,-1,-1
2476,1188,422.67,379.67,318.67,180.00,0.49,-1,-1,-1
2476,1189,439.00,169.33,58.67,38.67,0.47,-1,-1,-1
2477,1174,305.50,294.50,140.50,113.17,0.51,-1,-1,-1
2477,1189,411.67,162.17,64.00,37.67,0.49,-1,-1,-1
2477,1190,659.33,408.33,348.00,167.33,0.49,-1,-1,-1
2478,1174,347.00,322.00,196.00,129.33,0.48,-1,-1,-1
2478,1189,365.33,157.08,74.67,34.25,0.48,-1,-1,-1
2478,1191,931.33,413.00,328.00,149.33,0.49,-1,-1,-1
2479,1174,428.00,350.33,260.67,148.00,0.46,-1,-1,-1
2479,1192,304.50,153.75,82.83,31.58,0.47,-1,-1,-1
2479,1193,1170.67,409.67,109.33,145.33,0.44,-1,-1,-1
2480,1174,562.67,383.33,313.33,161.33,0.49,-1,-1,-1
2480,1194,223.67,152.33,86.67,29.00,0.44,-1,-1,-1
2481,1174,754.67,414.00,348.00,166.67,0.50,-1,-1,-1
2482,1174,984.67,438.00,295.33,156.00,0.49,-1,-1,-1
2485,1195,578.67,363.67,203.33,164.00,0.45,-1,-1,-1
2486,1196,497.33,256.67,116.00,96.00,0.49,-1,-1,-1
2487,1197,458.00,208.33,82.00,68.00,0.51,-1,-1,-1
2488,1198,441.33,182.00,65.33,57.33,0.49,-1,-1,-1
2489,1198,431.00,171.33,57.33,46.00,0.50,-1,-1,-1
2490,1198,425.00,163.83,53.33,45.00,0.49,-1,-1,-1
2491,1198,422.33,160.83,52.00,45.00,0.50,-1,-1,-1
2492,1198,421.67,160.08,51.33,44.92,0.49,-1,-1,-1
2493,1198,421.67,160.25,51.33,44.92,0.49,-1,-1,-1
2494,1198,421.67,160.50,51.33,44.67,0.49,-1,-1,-1
2494,1199,621.67,137.42,86.33,37.25,0.49,-1,-1,-1
2494,1200,0.83,249.00,269.17,248.00,0.45,-1,-1,-1
2495,1198,421.67,160.75,51.33,44.08,0.49,-1,-1,-1
2495,1201,466.67,138.50,84.67,37.00,0.49,-1,-1,-1
2495,1202,659.00,147.58,85.00,34.42,0.46,-1,-1,-1
2495,1203,669.33,469.00,432.00,177.33,0.40,-1,-1,-1
2496,1198,421.67,160.25,51.33,44.75,0.49,-1,-1,-1
2496,1204,293.33,140.50,87.00,36.67,0.48,-1,-1,-1
2496,1205,581.33,148.25,89.33,34.75,0.48,-1,-1,-1
2496,1206,0.17,472.00,206.33,198.00,0.40,-1,-1,-1
2497,1198,421.67,160.33,51.33,44.67,0.49,-1,-1,-1
2497,1207,502.67,148.92,90.67,36.08,0.48,-1,-1,-1
2497,1208,108.17,143.83,89.50,37.83,0.48,-1,-1,-1
2498,1198,420.00,161.33,52.67,43.33,0.49,-1,-1,-1
2498,1209,1028.00,265.00,250.67,220.00,0.48,-1,-1,-1
2498,1210,443.00,151.08,70.67,34.58,0.45,-1,-1,-1
2499,1198,422.33,161.00,50.67,43.67,0.48,-1,-1,-1
2499,1211,357.33,153.33,83.33,39.00,0.46,-1,-1,-1
2500,1198,422.00,160.33,51.33,44.67,0.50,-1,-1,-1
2500,1211,322.83,156.83,79.17,44.33,0.46,-1,-1,-1
2501,1198,421.67,160.42,51.33,44.92,0.50,-1,-1,-1
2501,1211,316.00,163.08,61.33,45.25,0.48,-1,-1,-1
2502,1198,421.67,160.33,51.33,44.67,0.49,-1,-1,-1
2502,1211,321.50,167.08,52.50,46.42,0.49,-1,-1,-1
2503,1198,421.67,160.50,51.33,44.33,0.49,-1,-1,-1
2503,1211,324.00,172.00,56.00,50.00,0.48,-1,-1,-1
2504,1198,421.67,160.25,51.33,44.75,0.50,-1,-1,-1
2504,1211,323.00,177.33,59.33,54.67,0.49,-1,-1,-1
2505,1198,421.67,160.42,51.33,44.58,0.50,-1,-1,-1
2505,1211,316.00,183.83,64.67,59.67,0.48,-1,-1,-1
2506,1198,421.67,160.33,51.33,44.67,0.50,-1,-1,-1
2506,1211,304.67,192.17,72.00,65.33,0.48,-1,-1,-1
2507,1198,421.33,160.33,52.00,44.67,0.50,-1,-1,-1
2507,1211,295.33,201.00,76.67,70.67,0.49,-1,-1,-1
2508,1198,421.67,160.50,51.33,44.67,0.50,-1,-1,-1
2508,1211,288.83,210.33,80.17,77.00,0.50,-1,-1,-1
2509,1198,421.67,160.67,51.33,45.00,0.50,-1,-1,-1
2509,1211,282.00,216.50,86.33,80.67,0.49,-1,-1,-1
2510,1198,421.33,160.67,52.00,45.00,0.50,-1,-1,-1
2510,1211,280.33,218.67,87.67,82.67,0.49,-1,-1,-1
2511,1198,421.33,160.67,52.00,45.00,0.50,-1,-1,-1
2511,1211,280.00,219.17,87.67,82.33,0.49,-1,-1,-1
2512,1198,421.33,160.50,52.00,45.00,0.50,-1,-1,-1
2512,1211,279.67,220.00,87.67,82.67,0.49,-1,-1,-1
2513,1198,421.00,160.50,52.00,45.00,0.50,-1,-1,-1
2513,1211,279.33,220.67,87.67,83.67,0.49,-1,-1,-1
2514,1198,421.33,160.67,52.00,44.67,0.50,-1,-1,-1
2514,1211,278.83,220.83,87.83,83.33,0.49,-1,-1,-1
2515,1198,421.33,160.58,51.33,44.92,0.50,-1,-1,-1
2515,1211,279.00,220.83,88.00,83.33,0.49,-1,-1,-1
2516,1198,421.33,160.42,52.00,44.92,0.50,-1,-1,-1
2516,1211,278.50,221.33,88.83,84.00,0.49,-1,-1,-1
2517,1198,421.33,160.42,52.00,44.92,0.50,-1,-1,-1
2517,1211,278.17,221.50,88.50,83.33,0.49,-1,-1,-1
2517,1212,0.00,397.00,157.33,173.33,0.44,-1,-1,-1
2518,1198,421.67,160.50,51.33,44.67,0.49,-1,-1,-1
2518,1211,278.17,221.67,88.50,83.00,0.48,-1,-1,-1
2518,1213,855.33,396.00,356.00,165.33,0.50,-1,-1,-1
2519,1198,421.67,160.42,51.33,44.92,0.50,-1,-1,-1
2519,1211,278.17,221.67,88.50,83.00,0.48,-1,-1,-1
2520,1198,421.33,160.42,52.00,45.08,0.50,-1,-1,-1
2520,1211,277.67,221.83,89.33,85.00,0.48,-1,-1,-1
2520,1214,67.17,386.00,361.50,158.00,0.49,-1,-1,-1
2527,1215,129.67,274.17,37.33,36.67,0.46,-1,-1,-1
2528,1216,105.67,286.50,46.83,54.83,0.48,-1,-1,-1
2529,1217,67.67,310.33,69.50,81.33,0.50,-1,-1,-1
2530,1218,0.04,353.67,97.29,141.33,0.48,-1,-1,-1
2531,1219,170.25,269.17,32.08,30.33,0.42,-1,-1,-1
2532,1219,162.25,278.00,36.08,37.00,0.42,-1,-1,-1
2533,1219,144.08,289.33,48.08,48.00,0.47,-1,-1,-1
2534,1219,111.08,306.67,65.42,65.33,0.48,-1,-1,-1
2534,1220,96.33,286.00,46.00,42.00,0.46,-1,-1,-1
