2177,1434,257.00,285.83,112.33,113.50,0.51,-1,-1,-1
2177,1435,101.33,227.50,127.67,187.83,0.44,-1,-1,-1
2177,1436,301.33,152.50,98.67,110.33,0.42,-1,-1,-1
2177,1439,388.00,156.67,73.33,32.67,0.46,-1,-1,-1
2177,1443,279.83,231.67,79.50,81.00,0.35,-1,-1,-1
2177,1445,472.00,358.33,159.33,160.67,0.47,-1,-1,-1
2178,1434,268.67,302.50,132.00,121.17,0.49,-1,-1,-1
2178,1435,96.17,249.67,126.83,201.33,0.44,-1,-1,-1
2178,1436,293.17,158.08,104.83,108.58,0.46,-1,-1,-1
2178,1439,374.67,158.50,70.67,30.67,0.38,-1,-1,-1
2178,1443,273.17,240.50,96.83,85.00,0.30,-1,-1,-1
2178,1446,457.67,276.00,112.67,102.67,0.49,-1,-1,-1
2179,1436,286.83,158.33,113.83,119.00,0.39,-1,-1,-1
2179,1447,445.67,224.33,90.00,86.33,0.48,-1,-1,-1
2179,1448,297.33,328.50,233.33,141.17,0.47,-1,-1,-1
2179,1449,274.33,251.67,93.33,93.00,0.47,-1,-1,-1
2179,1450,15.08,267.50,145.67,95.83,0.46,-1,-1,-1
2179,1451,109.33,313.17,155.33,182.17,0.43,-1,-1,-1
2180,1436,280.67,166.83,116.00,117.00,0.37,-1,-1,-1
2180,1449,285.67,271.83,129.33,108.17,0.49,-1,-1,-1
2180,1451,132.17,362.33,249.17,189.33,0.46,-1,-1,-1
2180,1452,468.67,354.67,320.67,141.33,0.48,-1,-1,-1
2180,1453,0.00,318.33,83.17,129.33,0.46,-1,-1,-1
2180,1454,435.33,198.67,74.00,60.00,0.44,-1,-1,-1
2181,1436,264.50,173.67,132.50,146.67,0.36,-1,-1,-1
2181,1454,428.00,178.33,72.00,52.67,0.31,-1,-1,-1
2181,1455,804.67,378.33,340.00,128.00,0.48,-1,-1,-1
2181,1456,327.83,287.67,209.50,120.00,0.47,-1,-1,-1
2182,1436,246.50,178.83,150.17,170.50,0.39,-1,-1,-1
2182,1457,484.67,311.33,289.33,125.33,0.49,-1,-1,-1
2183,1458,744.67,332.50,306.67,127.50,0.49,-1,-1,-1
2184,1459,1059.33,346.00,220.00,117.33,0.45,-1,-1,-1
2184,1460,1115.33,150.42,40.00,33.42,0.44,-1,-1,-1
2184,1461,269.00,203.33,312.00,250.00,0.42,-1,-1,-1
2184,1462,370.33,157.08,65.33,31.08,0.41,-1,-1,-1
2185,1463,923.33,153.25,49.33,29.92,0.40,-1,-1,-1
2186,1463,922.00,153.42,56.00,29.08,0.35,-1,-1,-1
2187,1463,923.33,145.50,50.67,36.50,0.40,-1,-1,-1
2188,1463,922.67,153.67,49.33,28.67,0.43,-1,-1,-1
2188,1465,283.67,267.83,124.67,104.50,0.48,-1,-1,-1
2188,1466,986.00,260.83,294.00,221.83,0.46,-1,-1,-1
2189,1463,923.33,153.33,49.33,29.00,0.42,-1,-1,-1
2189,1467,349.33,294.00,213.33,142.67,0.46,-1,-1,-1
2190,1463,922.67,153.75,49.33,28.58,0.43,-1,-1,-1
2190,1468,545.33,328.83,332.00,158.50,0.49,-1,-1,-1
2191,1463,923.33,153.67,49.33,28.67,0.41,-1,-1,-1
2191,1469,886.67,359.33,325.33,164.00,0.48,-1,-1,-1
2191,1470,339.67,301.83,210.67,122.17,0.46,-1,-1,-1
2192,1463,922.67,153.75,49.33,28.92,0.44,-1,-1,-1
2192,1471,550.00,343.33,312.00,137.33,0.49,-1,-1,-1
2193,1463,922.00,153.33,50.67,29.67,0.41,-1,-1,-1
2193,1472,945.33,381.33,334.67,134.67,0.49,-1,-1,-1
2194,1463,922.67,153.33,50.67,29.67,0.43,-1,-1,-1
2195,1463,922.67,153.00,52.00,30.33,0.36,-1,-1,-1
2196,1463,921.33,153.33,52.00,29.17,0.38,-1,-1,-1
2197,1463,921.33,153.17,46.67,29.50,0.31,-1,-1,-1
2198,1463,922.00,151.58,38.67,28.75,0.42,-1,-1,-1
2199,1473,681.00,141.50,86.33,36.50,0.43,-1,-1,-1
2200,1474,602.33,142.50,88.33,34.17,0.44,-1,-1,-1
2201,1475,499.00,142.17,92.00,36.83,0.44,-1,-1,-1
2204,1476,922.00,148.58,64.00,26.58,0.42,-1,-1,-1
2206,1477,269.67,209.50,86.00,90.00,0.46,-1,-1,-1
2207,1434,268.67,302.50,132.00,121.17,0.47,-1,-1,-1
2208,1434,254.00,232.67,95.00,105.67,0.47,-1,-1,-1
2208,1478,658.00,145.92,82.67,29.58,0.43,-1,-1,-1
2209,1479,597.00,148.08,85.33,29.08,0.42,-1,-1,-1
2209,1480,249.33,241.67,96.00,111.67,0.41,-1,-1,-1
2210,1480,248.83,240.00,101.50,113.33,0.34,-1,-1,-1
2210,1481,539.67,148.50,89.33,31.50,0.46,-1,-1,-1
2211,1480,248.17,242.50,102.83,116.83,0.49,-1,-1,-1
2211,1481,493.33,151.25,91.33,31.42,0.43,-1,-1,-1
2212,1480,246.83,244.33,98.17,112.67,0.51,-1,-1,-1
2212,1481,451.00,151.83,95.33,33.00,0.41,-1,-1,-1
2213,1480,247.67,242.50,99.00,110.83,0.45,-1,-1,-1
2213,1482,407.33,154.58,96.00,33.08,0.44,-1,-1,-1
2213,1483,9.67,338.67,272.00,114.00,0.42,-1,-1,-1
2214,1480,250.00,245.67,95.00,108.67,0.48,-1,-1,-1
2214,1484,707.33,327.67,246.67,104.00,0.44,-1,-1,-1
2215,1480,252.17,245.33,89.83,108.67,0.46,-1,-1,-1
2216,1480,249.33,243.67,94.33,110.00,0.41,-1,-1,-1
2217,1480,247.67,244.00,96.33,109.33,0.46,-1,-1,-1
2217,1485,126.67,242.83,102.33,88.33,0.46,-1,-1,-1
2218,1480,248.33,244.50,96.00,111.50,0.37,-1,-1,-1
2218,1485,125.58,244.33,103.42,87.33,0.47,-1,-1,-1
2219,1480,247.67,243.83,96.33,110.50,0.46,-1,-1,-1
2219,1485,125.67,245.00,104.33,86.67,0.47,-1,-1,-1
2220,1480,247.67,243.33,96.00,111.67,0.48,-1,-1,-1
2220,1485,125.50,244.67,104.00,87.00,0.47,-1,-1,-1
2221,1480,248.00,247.50,94.33,106.83,0.32,-1,-1,-1
2221,1485,125.25,244.67,103.75,86.00,0.48,-1,-1,-1
2221,1486,51.42,339.33,289.58,117.33,0.48,-1,-1,-1
2222,1480,247.67,246.50,95.33,109.17,0.30,-1,-1,-1
2222,1485,125.50,242.33,104.33,89.33,0.46,-1,-1,-1
2222,1487,667.33,324.50,288.00,109.50,0.43,-1,-1,-1
2223,1480,248.33,250.67,95.67,105.00,0.25,-1,-1,-1
2223,1485,125.58,243.17,104.42,89.00,0.46,-1,-1,-1
2223,1488,1104.00,388.33,176.00,127.33,0.44,-1,-1,-1
2223,1489,478.33,149.00,94.00,28.67,0.42,-1,-1,-1
2224,1480,248.00,243.67,96.00,111.33,0.46,-1,-1,-1
2224,1485,125.33,243.33,105.00,89.33,0.47,-1,-1,-1
2225,1480,248.83,244.33,95.83,110.00,0.37,-1,-1,-1
2225,1485,125.67,244.50,104.33,87.00,0.46,-1,-1,-1
2225,1490,0.00,332.50,210.67,130.17,0.42,-1,-1,-1
2226,1480,247.83,244.33,97.17,109.33,0.32,-1,-1,-1
2226,1485,125.42,244.33,103.92,87.00,0.48,-1,-1,-1
2226,1491,620.00,324.17,312.00,122.50,0.49,-1,-1,-1
2227,1480,247.67,244.00,96.00,109.67,0.33,-1,-1,-1
2227,1485,125.67,244.00,104.00,87.33,0.47,-1,-1,-1
2227,1492,176.50,460.00,358.17,171.33,0.49,-1,-1,-1
2228,1480,248.33,246.00,97.67,108.33,0.44,-1,-1,-1
2228,1485,125.50,244.67,104.33,86.67,0.47,-1,-1,-1
2228,1493,995.33,453.67,284.67,150.00,0.48,-1,-1,-1
2229,1480,248.17,244.83,95.17,109.17,0.42,-1,-1,-1
2229,1485,124.67,243.67,106.00,88.33,0.47,-1,-1,-1
2230,1480,248.33,243.50,96.00,110.50,0.45,-1,-1,-1
2230,1485,125.50,245.00,104.33,86.67,0.47,-1,-1,-1
2230,1494,80.50,377.67,370.17,155.33,0.49,-1,-1,-1
2231,1480,247.17,242.50,97.50,101.17,0.21,-1,-1,-1
2231,1485,125.17,245.00,103.67,86.33,0.47,-1,-1,-1
2231,1494,116.50,330.67,290.83,126.00,0.38,-1,-1,-1
2231,1495,768.00,370.33,352.00,153.33,0.49,-1,-1,-1
2232,1480,247.50,246.00,96.17,109.00,0.39,-1,-1,-1
2232,1485,124.83,243.67,104.67,87.67,0.47,-1,-1,-1
2232,1496,749.33,321.67,282.67,98.00,0.49,-1,-1,-1
2232,1497,455.67,386.33,381.67,160.67,0.45,-1,-1,-1
2233,1480,248.00,247.33,97.00,108.67,0.36,-1,-1,-1
2233,1485,124.00,243.33,106.00,89.33,0.47,-1,-1,-1
2233,1498,1051.33,383.00,228.00,147.33,0.47,-1,-1,-1
2234,1480,247.33,244.00,96.67,111.33,0.47,-1,-1,-1
2234,1485,125.67,245.00,104.33,86.67,0.48,-1,-1,-1
2235,1480,247.50,244.33,96.83,111.00,0.47,-1,-1,-1
2235,1485,125.50,245.00,104.33,86.67,0.48,-1,-1,-1
2236,1480,248.00,246.00,96.33,108.00,0.37,-1,-1,-1
2236,1485,125.25,243.67,103.42,88.00,0.48,-1,-1,-1
2237,1480,247.67,244.17,96.33,110.17,0.41,-1,-1,-1
2237,1485,125.00,243.67,103.67,88.00,0.47,-1,-1,-1
2238,1480,247.67,243.67,97.00,111.00,0.48,-1,-1,-1
2238,1485,124.83,244.17,104.67,87.67,0.47,-1,-1,-1
2239,1480,247.00,244.00,97.00,111.00,0.46,-1,-1,-1
2239,1485,124.50,243.50,105.33,88.33,0.46,-1,-1,-1
2240,1480,246.67,245.00,97.33,109.67,0.41,-1,-1,-1
2240,1485,124.83,244.00,105.00,88.00,0.47,-1,-1,-1
2241,1480,247.50,243.17,96.50,111.17,0.46,-1,-1,-1
2241,1485,124.67,244.00,105.00,88.00,0.47,-1,-1,-1
2242,1480,247.33,243.83,97.00,110.17,0.39,-1,-1,-1
2242,1485,125.17,244.50,105.00,87.67,0.47,-1,-1,-1
2243,1480,247.17,243.33,96.83,111.67,0.48,-1,-1,-1
2243,1485,125.17,244.33,105.00,87.67,0.46,-1,-1,-1
2244,1480,247.33,243.83,96.67,110.50,0.48,-1,-1,-1
2244,1485,125.33,244.67,104.67,87.00,0.47,-1,-1,-1
2245,1480,247.67,244.00,96.67,111.00,0.49,-1,-1,-1
2245,1485,124.83,244.00,105.33,87.33,0.48,-1,-1,-1
2246,1480,248.00,250.17,96.67,105.83,0.34,-1,-1,-1
2246,1485,125.17,243.33,104.33,88.33,0.47,-1,-1,-1
2247,1480,246.67,246.17,98.67,108.83,0.45,-1,-1,-1
2247,1485,124.00,242.83,106.33,90.00,0.48,-1,-1,-1
2248,1480,247.83,243.67,95.50,111.00,0.48,-1,-1,-1
2248,1485,125.17,245.00,105.33,87.00,0.47,-1,-1,-1
2249,1480,247.50,243.33,96.50,111.67,0.43,-1,-1,-1
2249,1485,125.00,245.17,105.33,86.67,0.47,-1,-1,-1
2250,1480,247.50,245.50,97.50,108.50,0.37,-1,-1,-1
2250,1485,125.00,243.67,104.33,88.33,0.47,-1,-1,-1
2251,1480,247.50,243.00,96.83,111.00,0.42,-1,-1,-1
2251,1485,125.42,244.67,103.92,87.33,0.47,-1,-1,-1
2252,1480,247.33,245.67,97.67,108.67,0.43,-1,-1,-1
2252,1485,125.33,244.67,104.33,87.33,0.48,-1,-1,-1
2253,1480,247.17,245.00,96.17,109.67,0.45,-1,-1,-1
2253,1485,125.33,245.00,104.67,87.00,0.48,-1,-1,-1
2254,1480,248.00,243.67,96.00,111.33,0.48,-1,-1,-1
2254,1485,125.00,243.67,105.33,89.00,0.47,-1,-1,-1
2255,1480,249.00,242.83,96.67,111.17,0.43,-1,-1,-1
2255,1485,125.58,244.67,103.08,87.33,0.47,-1,-1,-1
2256,1480,248.67,249.67,95.67,105.67,0.31,-1,-1,-1
2256,1485,125.33,244.67,104.67,87.67,0.47,-1,-1,-1
2257,1480,249.33,264.50,94.67,96.50,0.22,-1,-1,-1
2257,1485,120.50,242.50,105.67,94.67,0.34,-1,-1,-1
2258,1485,107.42,254.83,112.58,94.50,0.44,-1,-1,-1
2258,1499,253.33,265.00,114.33,131.33,0.43,-1,-1,-1
2259,1485,80.54,270.83,124.79,110.50,0.43,-1,-1,-1
2259,1500,284.33,291.50,196.67,151.17,0.46,-1,-1,-1
2260,1485,33.08,311.00,147.25,130.67,0.43,-1,-1,-1
2260,1501,400.67,322.67,298.00,176.00,0.45,-1,-1,-1
2261,1485,293.33,281.50,118.67,111.17,0.35,-1,-1,-1
2261,1502,598.67,358.00,353.33,196.67,0.49,-1,-1,-1
2261,1503,0.12,375.33,137.71,173.33,0.44,-1,-1,-1
2262,1504,864.00,384.00,372.00,196.67,0.48,-1,-1,-1
2262,1505,337.33,313.17,222.00,146.83,0.44,-1,-1,-1
2263,1506,516.67,366.67,329.33,166.67,0.48,-1,-1,-1
2264,1507,782.00,403.33,362.67,152.67,0.49,-1,-1,-1
2265,1508,1014.67,414.00,265.33,138.00,0.48,-1,-1,-1
2265,1509,727.33,143.67,69.33,27.00,0.41,-1,-1,-1
2266,1509,727.33,143.58,69.33,27.08,0.38,-1,-1,-1
2267,1509,726.67,143.67,69.33,27.17,0.39,-1,-1,-1
2268,1509,726.67,143.83,69.33,26.83,0.39,-1,-1,-1
2269,1509,726.00,143.83,69.33,26.67,0.39,-1,-1,-1
2270,1509,726.00,143.58,69.33,27.08,0.38,-1,-1,-1
2270,1510,924.67,148.25,49.33,32.08,0.43,-1,-1,-1
2271,1509,726.00,143.58,69.33,27.08,0.39,-1,-1,-1
2272,1509,726.00,143.67,69.33,27.33,0.39,-1,-1,-1
2273,1509,726.00,143.67,69.33,27.33,0.38,-1,-1,-1
2274,1509,726.67,143.67,65.33,26.83,0.34,-1,-1,-1
2275,1509,724.00,143.50,65.33,27.17,0.34,-1,-1,-1
2276,1509,724.00,143.33,65.33,27.33,0.30,-1,-1,-1
2277,1509,724.00,143.42,64.00,27.08,0.33,-1,-1,-1
2278,1509,723.33,143.33,65.33,27.17,0.33,-1,-1,-1
2279,1509,724.00,143.17,64.00,27.33,0.35,-1,-1,-1
2280,1509,724.00,143.25,64.00,27.25,0.35,-1,-1,-1
2281,1509,723.33,143.25,64.00,27.08,0.34,-1,-1,-1
2282,1509,724.67,143.25,62.67,27.08,0.30,-1,-1,-1
2283,1509,725.33,143.42,61.33,26.92,0.29,-1,-1,-1
2284,1509,726.00,143.50,60.00,26.67,0.35,-1,-1,-1
2286,1509,726.00,143.50,60.00,26.67,0.38,-1,-1,-1
2289,1511,608.00,148.25,86.00,34.42,0.47,-1,-1,-1
2289,1509,726.00,143.50,60.00,26.67,0.43,-1,-1,-1
2290,1509,362.67,143.83,81.33,30.00,0.42,-1,-1,-1
2290,1512,560.67,148.00,86.67,35.00,0.44,-1,-1,-1
2291,1513,496.33,149.50,88.00,34.00,0.43,-1,-1,-1
2292,1514,441.33,150.08,84.67,36.25,0.48,-1,-1,-1
2293,1515,558.33,154.42,85.33,30.25,0.43,-1,-1,-1
2293,1516,395.67,151.08,84.67,39.58,0.40,-1,-1,-1
2294,1516,357.00,154.58,82.67,43.75,0.42,-1,-1,-1
2294,1517,498.67,154.67,90.67,31.33,0.43,-1,-1,-1
2295,1518,444.67,156.42,90.67,30.92,0.41,-1,-1,-1
2296,1519,401.67,158.08,82.67,31.75,0.41,-1,-1,-1
2296,1520,922.00,152.42,41.33,28.08,0.41,-1,-1,-1
2297,1519,368.67,161.50,73.33,32.33,0.38,-1,-1,-1
2298,1521,1037.33,403.33,241.33,154.67,0.47,-1,-1,-1
2298,1522,595.67,147.92,91.67,34.75,0.45,-1,-1,-1
2299,1523,542.00,146.17,89.33,37.83,0.46,-1,-1,-1
2301,1524,186.17,212.67,108.67,85.33,0.48,-1,-1,-1
2301,1525,429.33,149.00,94.00,39.33,0.42,-1,-1,-1
2302,1524,164.83,218.50,113.67,96.00,0.48,-1,-1,-1
2302,1525,386.00,152.33,92.00,39.33,0.40,-1,-1,-1
2302,1526,442.67,359.00,372.00,148.00,0.46,-1,-1,-1
2302,1527,575.67,150.50,83.33,30.17,0.43,-1,-1,-1
2303,1524,157.50,223.83,115.00,96.33,0.49,-1,-1,-1
2303,1528,529.67,151.08,80.67,30.75,0.43,-1,-1,-1
2303,1529,318.83,198.00,74.50,61.33,0.43,-1,-1,-1
2304,1524,153.17,227.83,115.00,96.33,0.50,-1,-1,-1
2304,1529,307.33,205.83,82.67,68.33,0.45,-1,-1,-1
2304,1531,612.67,326.50,302.67,116.50,0.47,-1,-1,-1
2304,1532,476.67,151.33,86.67,33.17,0.44,-1,-1,-1
2305,1524,151.00,228.33,116.00,97.00,0.50,-1,-1,-1
2305,1533,303.67,214.00,85.33,75.00,0.48,-1,-1,-1
2305,1534,430.67,154.75,89.33,33.42,0.46,-1,-1,-1
2305,1535,327.17,162.42,70.83,43.08,0.44,-1,-1,-1
2305,1536,322.17,455.00,446.50,178.67,0.41,-1,-1,-1
2306,1524,151.25,228.33,115.42,96.67,0.50,-1,-1,-1
2306,1533,300.50,222.17,88.17,79.33,0.48,-1,-1,-1
2306,1534,397.00,157.08,85.33,33.92,0.46,-1,-1,-1
2306,1535,321.83,166.33,65.83,47.67,0.38,-1,-1,-1
2307,1524,151.33,227.00,115.00,98.33,0.49,-1,-1,-1
2307,1533,298.67,231.67,87.33,84.00,0.45,-1,-1,-1
2307,1535,317.67,169.83,60.00,50.67,0.37,-1,-1,-1
2307,1537,0.00,331.83,207.00,127.50,0.44,-1,-1,-1
2307,1538,286.00,463.00,432.00,185.33,0.41,-1,-1,-1
2307,1539,365.67,157.92,86.00,37.58,0.40,-1,-1,-1
2308,1524,152.17,229.00,114.33,96.00,0.49,-1,-1,-1
2308,1533,293.50,237.67,91.17,88.00,0.49,-1,-1,-1
2308,1539,357.00,164.08,70.00,36.92,0.34,-1,-1,-1
2308,1540,755.33,319.33,288.00,101.33,0.49,-1,-1,-1
2308,1541,193.33,393.33,388.67,148.67,0.41,-1,-1,-1
2309,1524,152.75,228.67,114.25,96.33,0.49,-1,-1,-1
2309,1533,292.00,242.50,91.00,88.33,0.49,-1,-1,-1
2310,1524,152.00,226.50,115.00,100.00,0.50,-1,-1,-1
2310,1533,291.33,245.00,90.67,88.67,0.49,-1,-1,-1
2311,1524,152.25,224.67,115.08,102.67,0.50,-1,-1,-1
2311,1533,290.67,245.67,92.00,89.33,0.49,-1,-1,-1
2311,1542,433.00,328.67,387.00,202.67,0.45,-1,-1,-1
2311,1543,304.50,197.50,63.50,55.67,0.43,-1,-1,-1
2312,1524,151.42,225.33,116.92,102.67,0.49,-1,-1,-1
2312,1533,290.33,244.50,92.33,92.33,0.46,-1,-1,-1
2312,1543,303.33,203.00,64.67,52.67,0.34,-1,-1,-1
2312,1544,203.67,323.00,322.00,126.00,0.47,-1,-1,-1
2312,1545,0.25,494.67,182.42,187.33,0.42,-1,-1,-1
2313,1524,152.17,225.67,116.00,101.67,0.49,-1,-1,-1
2313,1533,291.17,246.83,90.17,89.67,0.47,-1,-1,-1
2314,1524,152.33,225.67,116.00,101.67,0.49,-1,-1,-1
2314,1533,291.33,245.50,89.67,90.00,0.48,-1,-1,-1
2314,1543,303.33,203.00,64.67,52.67,0.32,-1,-1,-1
2315,1524,152.50,226.17,116.00,101.67,0.49,-1,-1,-1
2315,1533,291.33,247.67,89.33,88.33,0.48,-1,-1,-1
2316,1524,151.83,225.17,116.67,102.67,0.49,-1,-1,-1
2316,1533,291.67,245.67,89.67,90.00,0.49,-1,-1,-1
2317,1524,152.00,226.00,116.67,102.00,0.49,-1,-1,-1
2317,1533,291.17,245.17,90.50,91.00,0.49,-1,-1,-1
2318,1524,152.00,227.33,116.33,100.67,0.49,-1,-1,-1
2318,1533,291.17,245.17,90.50,90.67,0.48,-1,-1,-1
2319,1524,152.33,226.50,116.00,101.33,0.49,-1,-1,-1
2319,1533,291.33,245.67,90.33,89.67,0.49,-1,-1,-1
2319,1546,407.33,350.33,280.67,113.33,0.48,-1,-1,-1
2320,1524,152.33,226.83,116.00,101.00,0.49,-1,-1,-1
2320,1533,291.17,246.33,90.50,89.00,0.48,-1,-1,-1
2320,1547,1176.00,336.00,104.00,107.33,0.42,-1,-1,-1
2321,1524,152.00,226.33,116.67,101.33,0.49,-1,-1,-1
2321,1533,291.17,245.33,90.17,89.33,0.48,-1,-1,-1
2322,1524,152.33,227.17,116.33,100.33,0.49,-1,-1,-1
2322,1533,291.17,248.33,90.17,87.33,0.48,-1,-1,-1
2323,1524,152.33,226.50,116.33,101.00,0.49,-1,-1,-1
2323,1533,291.33,246.00,90.00,89.00,0.49,-1,-1,-1
2324,1524,152.17,226.50,116.33,101.33,0.49,-1,-1,-1
2324,1533,291.00,245.83,90.33,89.67,0.49,-1,-1,-1
2325,1524,152.17,226.00,116.67,101.67,0.49,-1,-1,-1
2325,1533,290.67,244.50,91.00,91.00,0.48,-1,-1,-1
2325,1548,269.17,382.00,352.17,151.33,0.47,-1,-1,-1
2325,1543,303.33,203.00,64.67,52.67,0.34,-1,-1,-1
2326,1524,151.75,227.00,117.25,100.67,0.48,-1,-1,-1
2326,1533,290.00,244.33,91.33,90.67,0.49,-1,-1,-1
2326,1543,300.67,209.00,73.33,52.00,0.18,-1,-1,-1
2326,1549,969.33,471.33,309.33,198.67,0.44,-1,-1,-1
2327,1524,152.17,226.67,116.67,101.00,0.49,-1,-1,-1
2327,1533,290.17,246.00,90.83,89.33,0.48,-1,-1,-1
2328,1524,152.00,225.00,116.67,102.67,0.50,-1,-1,-1
2328,1533,290.00,245.67,91.00,88.67,0.49,-1,-1,-1
2328,1550,563.67,147.25,80.67,28.92,0.45,-1,-1,-1
2328,1543,300.67,209.00,73.33,52.00,0.36,-1,-1,-1
2329,1524,151.83,224.83,116.33,103.00,0.50,-1,-1,-1
2329,1533,290.50,245.17,89.83,89.67,0.48,-1,-1,-1
2330,1524,152.50,224.33,115.67,103.00,0.50,-1,-1,-1
2330,1533,291.33,246.67,90.00,87.00,0.48,-1,-1,-1
2331,1524,152.50,225.83,115.67,101.67,0.50,-1,-1,-1
2331,1533,291.67,245.00,90.67,90.33,0.49,-1,-1,-1
2332,1524,152.50,225.83,116.00,102.00,0.50,-1,-1,-1
2332,1533,291.33,245.00,90.67,89.67,0.48,-1,-1,-1
2332,1543,300.67,209.00,73.33,52.00,0.33,-1,-1,-1
2333,1524,153.08,226.50,115.25,101.33,0.50,-1,-1,-1
2333,1533,291.00,240.67,93.67,95.00,0.49,-1,-1,-1
2334,1524,152.75,226.67,115.58,101.00,0.50,-1,-1,-1
2334,1533,291.00,245.67,92.00,90.00,0.48,-1,-1,-1
2334,1551,380.00,151.42,100.00,33.08,0.41,-1,-1,-1
2335,1524,152.92,226.00,115.42,101.33,0.50,-1,-1,-1
2335,1533,291.33,247.33,90.67,87.67,0.48,-1,-1,-1
2336,1524,152.50,227.00,116.00,100.67,0.50,-1,-1,-1
2336,1533,291.33,247.00,92.67,88.67,0.48,-1,-1,-1
2337,1524,152.83,226.67,115.67,100.67,0.50,-1,-1,-1
2337,1533,291.83,246.33,91.17,88.67,0.48,-1,-1,-1
2338,1524,152.67,226.83,116.00,100.67,0.50,-1,-1,-1
2338,1533,291.00,245.50,91.33,89.67,0.48,-1,-1,-1
2339,1524,152.17,226.67,116.67,100.67,0.50,-1,-1,-1
2339,1533,291.00,245.17,92.33,90.00,0.48,-1,-1,-1
2339,1543,300.67,209.00,73.33,52.00,0.32,-1,-1,-1
2340,1524,153.00,226.67,115.67,100.67,0.50,-1,-1,-1
2340,1533,291.00,244.67,91.00,90.33,0.48,-1,-1,-1
2340,1543,300.33,209.67,74.33,54.00,0.13,-1,-1,-1
2341,1524,152.83,226.67,115.33,100.67,0.50,-1,-1,-1
2341,1533,290.67,243.00,91.33,92.67,0.48,-1,-1,-1
2342,1524,150.00,228.83,115.00,100.00,0.49,-1,-1,-1
2342,1533,290.33,247.67,91.67,89.33,0.48,-1,-1,-1
2342,1543,300.33,209.67,74.33,54.00,0.30,-1,-1,-1
2343,1524,134.67,238.83,119.67,101.50,0.49,-1,-1,-1
2343,1533,287.00,250.83,95.00,90.83,0.48,-1,-1,-1
2344,1524,98.83,255.00,134.67,122.33,0.50,-1,-1,-1
2344,1533,283.67,258.00,96.33,87.33,0.49,-1,-1,-1
2344,1543,300.33,209.67,74.33,54.00,0.40,-1,-1,-1
2345,1524,36.79,293.00,159.38,149.33,0.48,-1,-1,-1
2345,1533,279.00,262.67,101.00,93.00,0.48,-1,-1,-1
2345,1543,296.83,215.33,69.83,60.00,0.33,-1,-1,-1
2346,1533,274.17,271.67,103.50,100.00,0.49,-1,-1,-1
2346,1543,293.67,216.33,71.00,66.00,0.46,-1,-1,-1
2346,1552,918.00,436.33,332.00,193.33,0.47,-1,-1,-1
2346,1553,0.00,360.00,134.17,226.67,0.46,-1,-1,-1
2346,1554,478.00,596.67,263.33,122.67,0.42,-1,-1,-1
2347,1533,269.00,280.00,103.33,104.00,0.50,-1,-1,-1
2347,1543,290.17,220.50,72.17,71.33,0.45,-1,-1,-1
2347,1555,444.67,421.00,186.00,172.67,0.46,-1,-1,-1
2347,1556,722.67,297.17,182.67,117.50,0.44,-1,-1,-1
2348,1533,264.50,289.67,110.50,116.00,0.47,-1,-1,-1
2348,1543,286.67,226.00,78.33,75.00,0.40,-1,-1,-1
2348,1557,431.67,315.17,122.00,106.83,0.49,-1,-1,-1
2348,1558,618.67,234.17,130.67,83.00,0.44,-1,-1,-1
2349,1533,264.67,299.33,113.33,124.00,0.49,-1,-1,-1
2349,1543,283.17,229.33,78.83,80.67,0.46,-1,-1,-1
2349,1559,744.00,486.00,322.67,234.00,0.49,-1,-1,-1
2349,1560,422.33,255.17,91.33,75.00,0.49,-1,-1,-1
2350,1533,265.33,307.00,115.67,130.00,0.46,-1,-1,-1
2350,1543,276.00,234.17,89.00,88.67,0.37,-1,-1,-1
2350,1561,661.67,372.67,214.33,168.67,0.48,-1,-1,-1
2350,1562,416.67,216.67,74.67,59.67,0.43,-1,-1,-1
2350,1563,518.00,179.50,79.33,56.67,0.41,-1,-1,-1
2351,1533,268.50,312.17,116.17,129.83,0.48,-1,-1,-1
2351,1543,271.33,242.33,92.00,87.00,0.44,-1,-1,-1
2351,1564,604.67,303.00,150.67,112.67,0.51,-1,-1,-1
2351,1565,408.67,190.50,67.33,46.67,0.45,-1,-1,-1
2352,1533,268.00,320.00,132.67,138.00,0.46,-1,-1,-1
2352,1543,270.50,233.67,92.83,102.33,0.39,-1,-1,-1
2352,1565,415.00,178.33,56.67,40.33,0.48,-1,-1,-1
2352,1566,567.67,253.17,109.33,76.67,0.49,-1,-1,-1
2352,1567,457.00,378.67,171.33,154.67,0.45,-1,-1,-1
2352,1568,458.67,159.58,63.33,35.42,0.40,-1,-1,-1
2353,1533,277.00,341.00,169.33,147.33,0.48,-1,-1,-1
2353,1569,542.00,220.50,90.00,65.00,0.47,-1,-1,-1
2353,1570,412.67,171.50,50.67,37.33,0.47,-1,-1,-1
2353,1571,269.67,214.17,100.67,127.83,0.46,-1,-1,-1
2353,1572,422.33,154.08,68.00,32.08,0.45,-1,-1,-1
2354,1570,406.33,167.00,51.33,33.00,0.36,-1,-1,-1
2354,1571,269.83,217.00,99.83,132.33,0.46,-1,-1,-1
2354,1573,316.00,366.67,268.00,172.00,0.48,-1,-1,-1
2354,1574,523.00,199.17,79.33,58.33,0.46,-1,-1,-1
2355,1571,267.50,240.00,110.50,121.33,0.48,-1,-1,-1
