749,460,400.67,287.83,38.67,29.00,0.40,-1,-1,-1
750,443,88.00,291.83,45.83,35.67,0.51,-1,-1,-1
751,443,88.00,291.83,46.67,35.67,0.51,-1,-1,-1
751,461,379.33,279.50,25.33,22.00,0.41,-1,-1,-1
752,443,88.00,291.83,46.67,36.00,0.51,-1,-1,-1
752,461,372.00,277.67,22.67,18.67,0.37,-1,-1,-1
753,443,87.92,292.00,47.00,35.67,0.51,-1,-1,-1
753,461,366.33,276.50,20.67,16.67,0.33,-1,-1,-1
754,443,88.08,292.17,45.50,35.67,0.51,-1,-1,-1
754,461,361.00,275.00,18.00,15.00,0.32,-1,-1,-1
755,443,87.83,292.17,47.00,36.33,0.51,-1,-1,-1
755,461,355.67,273.50,18.00,16.00,0.23,-1,-1,-1
756,443,88.00,292.33,47.00,35.67,0.51,-1,-1,-1
756,461,349.00,271.50,19.33,16.33,0.27,-1,-1,-1
757,443,88.33,291.83,46.50,35.67,0.51,-1,-1,-1
758,443,88.25,291.83,46.83,36.33,0.51,-1,-1,-1
759,443,90.00,292.00,44.67,35.67,0.51,-1,-1,-1
760,443,87.83,291.67,46.67,36.33,0.51,-1,-1,-1
761,443,88.58,291.83,46.00,36.33,0.51,-1,-1,-1
761,462,196.17,301.17,49.00,48.83,0.44,-1,-1,-1
762,443,89.42,291.83,45.33,36.33,0.51,-1,-1,-1
762,463,158.17,311.50,68.00,65.83,0.47,-1,-1,-1
763,443,88.50,292.00,46.50,36.00,0.51,-1,-1,-1
763,464,102.17,323.17,94.67,99.17,0.49,-1,-1,-1
764,443,88.50,291.83,46.33,36.33,0.51,-1,-1,-1
764,465,12.75,346.00,143.17,154.00,0.45,-1,-1,-1
765,443,88.17,291.83,46.67,35.67,0.51,-1,-1,-1
766,443,87.83,291.67,47.00,35.67,0.51,-1,-1,-1
767,443,87.67,291.67,47.33,35.67,0.51,-1,-1,-1
768,443,87.67,291.83,47.33,35.67,0.51,-1,-1,-1
769,443,88.17,292.00,46.67,35.67,0.51,-1,-1,-1
769,466,179.33,303.00,46.67,38.67,0.46,-1,-1,-1
770,443,88.17,291.83,47.17,36.00,0.51,-1,-1,-1
770,467,104.75,318.67,69.92,54.67,0.48,-1,-1,-1
771,443,88.08,292.00,46.83,35.67,0.51,-1,-1,-1
771,468,0.00,357.67,67.79,104.00,0.48,-1,-1,-1
772,443,88.33,291.83,46.50,35.67,0.51,-1,-1,-1
773,443,88.25,292.00,46.50,35.67,0.51,-1,-1,-1
774,443,88.92,291.67,46.17,36.00,0.51,-1,-1,-1
774,469,983.33,395.00,272.00,126.67,0.49,-1,-1,-1
775,443,88.67,292.33,45.83,35.33,0.51,-1,-1,-1
775,470,678.00,333.00,149.33,72.00,0.49,-1,-1,-1
776,443,88.42,292.00,46.17,35.67,0.51,-1,-1,-1
776,471,750.67,359.00,213.33,103.33,0.49,-1,-1,-1
776,472,547.33,309.00,83.33,47.33,0.48,-1,-1,-1
777,443,88.17,292.00,46.33,35.33,0.51,-1,-1,-1
777,472,567.33,316.50,102.67,52.83,0.47,-1,-1,-1
777,473,542.67,360.67,180.00,120.67,0.48,-1,-1,-1
777,474,934.67,404.33,305.33,148.67,0.48,-1,-1,-1
777,475,480.67,295.17,56.00,37.00,0.47,-1,-1,-1
778,443,87.83,292.00,46.50,35.33,0.51,-1,-1,-1
778,472,439.00,287.00,41.33,30.33,0.42,-1,-1,-1
778,475,486.67,299.00,60.67,36.00,0.40,-1,-1,-1
778,476,621.67,329.83,133.67,68.83,0.49,-1,-1,-1
778,477,458.67,318.83,90.67,67.17,0.47,-1,-1,-1
779,443,88.33,291.83,46.17,35.33,0.52,-1,-1,-1
779,475,412.67,282.50,32.00,25.00,0.44,-1,-1,-1
779,478,509.67,304.33,74.00,47.33,0.44,-1,-1,-1
779,479,418.67,303.00,60.00,45.67,0.42,-1,-1,-1
780,443,88.25,292.00,46.17,35.33,0.51,-1,-1,-1
780,475,394.67,278.83,27.33,21.67,0.38,-1,-1,-1
780,480,140.25,309.00,52.92,42.67,0.46,-1,-1,-1
780,481,454.00,293.17,51.33,35.67,0.43,-1,-1,-1
780,482,396.33,292.50,43.33,35.33,0.42,-1,-1,-1
781,443,88.33,292.17,46.50,35.33,0.52,-1,-1,-1
781,475,384.67,278.50,22.00,16.67,0.19,-1,-1,-1
781,483,3.88,336.50,96.96,82.83,0.48,-1,-1,-1
781,484,423.67,285.50,37.33,30.00,0.44,-1,-1,-1
781,485,380.00,286.00,34.67,30.67,0.42,-1,-1,-1
782,443,88.08,292.50,46.83,35.00,0.51,-1,-1,-1
782,485,370.33,284.17,29.33,24.33,0.39,-1,-1,-1
782,486,403.00,281.00,30.67,24.67,0.43,-1,-1,-1
783,443,87.83,292.50,47.17,35.00,0.51,-1,-1,-1
783,485,361.00,280.17,25.33,22.67,0.39,-1,-1,-1
784,443,87.83,292.33,47.17,35.33,0.51,-1,-1,-1
784,485,354.67,278.00,21.33,20.33,0.35,-1,-1,-1
784,487,379.00,277.33,22.67,19.00,0.42,-1,-1,-1
785,443,87.92,292.00,47.17,35.33,0.51,-1,-1,-1
785,487,370.67,275.67,21.33,18.00,0.40,-1,-1,-1
786,443,88.00,292.33,46.67,35.00,0.51,-1,-1,-1
786,487,364.00,273.00,19.33,18.00,0.23,-1,-1,-1
787,443,88.00,292.67,46.67,34.67,0.51,-1,-1,-1
787,487,356.33,271.33,20.67,18.67,0.29,-1,-1,-1
788,443,87.92,292.67,46.83,34.67,0.51,-1,-1,-1
788,487,355.33,271.50,19.33,17.67,0.14,-1,-1,-1
789,443,88.00,292.33,47.00,35.00,0.51,-1,-1,-1
789,487,348.00,269.17,20.67,18.00,0.20,-1,-1,-1
790,443,87.83,292.00,47.50,35.33,0.51,-1,-1,-1
790,487,343.33,267.67,22.67,18.33,0.20,-1,-1,-1
791,443,87.92,292.17,47.33,35.33,0.51,-1,-1,-1
791,487,340.33,268.83,23.33,18.00,0.17,-1,-1,-1
792,443,87.67,292.50,46.50,35.00,0.51,-1,-1,-1
792,487,338.00,268.67,22.00,16.67,0.21,-1,-1,-1
793,443,87.75,292.67,46.33,35.33,0.51,-1,-1,-1
793,487,338.67,268.83,20.67,16.67,0.18,-1,-1,-1
794,443,89.67,292.00,44.83,35.33,0.51,-1,-1,-1
795,443,88.17,292.33,46.17,35.33,0.51,-1,-1,-1
796,443,88.00,292.33,46.33,35.33,0.51,-1,-1,-1
796,488,175.50,294.00,35.67,30.67,0.40,-1,-1,-1
797,443,88.33,292.33,46.00,35.33,0.51,-1,-1,-1
797,489,144.92,298.33,44.25,34.33,0.43,-1,-1,-1
798,443,89.25,292.50,44.33,34.00,0.48,-1,-1,-1
798,490,99.58,303.83,59.17,38.17,0.48,-1,-1,-1
798,491,1102.67,395.33,177.33,217.33,0.41,-1,-1,-1
799,443,88.33,292.17,46.17,33.67,0.50,-1,-1,-1
799,492,655.33,315.67,156.00,96.67,0.51,-1,-1,-1
799,493,46.08,308.00,71.83,40.67,0.47,-1,-1,-1
800,443,88.42,291.50,46.33,36.00,0.51,-1,-1,-1
800,494,512.67,293.83,82.00,59.17,0.47,-1,-1,-1
800,495,0.04,309.33,68.92,44.00,0.46,-1,-1,-1
800,496,207.67,301.33,43.00,37.00,0.44,-1,-1,-1
801,443,88.25,291.33,46.50,36.00,0.51,-1,-1,-1
801,497,172.83,311.67,59.33,50.33,0.44,-1,-1,-1
801,498,451.00,284.50,54.00,43.00,0.44,-1,-1,-1
802,443,88.67,291.33,46.33,36.33,0.51,-1,-1,-1
802,499,103.50,332.17,91.33,78.17,0.48,-1,-1,-1
802,500,416.00,280.33,40.67,33.67,0.43,-1,-1,-1
803,443,88.50,291.83,46.17,35.67,0.51,-1,-1,-1
803,501,0.00,391.00,102.08,168.00,0.46,-1,-1,-1
803,502,395.00,275.83,32.00,28.67,0.46,-1,-1,-1
804,443,88.17,291.33,46.50,36.33,0.51,-1,-1,-1
804,503,183.50,305.17,53.00,44.17,0.42,-1,-1,-1
804,504,381.00,274.00,28.00,25.33,0.42,-1,-1,-1
805,443,87.50,291.33,47.17,36.67,0.51,-1,-1,-1
805,504,370.33,273.50,23.33,22.00,0.42,-1,-1,-1
805,505,114.67,324.00,86.67,70.00,0.47,-1,-1,-1
806,443,87.75,291.33,46.67,36.67,0.51,-1,-1,-1
806,504,362.00,271.50,22.00,20.67,0.38,-1,-1,-1
806,506,0.29,392.33,97.54,164.00,0.46,-1,-1,-1
807,443,87.75,291.33,46.67,36.33,0.51,-1,-1,-1
807,504,356.33,270.67,20.67,19.00,0.34,-1,-1,-1
808,443,87.83,291.67,46.33,36.00,0.51,-1,-1,-1
808,504,353.67,270.50,20.00,18.33,0.11,-1,-1,-1
809,443,87.92,291.50,46.50,36.00,0.51,-1,-1,-1
809,507,539.00,342.00,151.67,95.33,0.51,-1,-1,-1
810,443,88.00,292.17,46.50,35.67,0.51,-1,-1,-1
810,508,428.00,301.83,64.00,48.17,0.42,-1,-1,-1
811,443,88.08,292.33,46.50,35.33,0.51,-1,-1,-1
811,509,813.33,359.67,233.33,127.33,0.49,-1,-1,-1
811,510,391.00,288.83,40.67,32.67,0.41,-1,-1,-1
812,443,88.17,292.00,46.50,36.00,0.51,-1,-1,-1
812,511,562.00,308.17,96.00,60.83,0.47,-1,-1,-1
813,443,88.17,292.17,46.50,35.67,0.51,-1,-1,-1
813,512,471.67,293.00,57.33,41.67,0.45,-1,-1,-1
814,443,88.17,291.83,46.50,36.00,0.51,-1,-1,-1
814,513,649.67,371.00,236.33,128.67,0.48,-1,-1,-1
814,514,427.67,283.67,42.00,33.33,0.47,-1,-1,-1
815,443,88.25,291.83,46.33,36.00,0.51,-1,-1,-1
815,515,403.33,279.67,31.33,26.33,0.44,-1,-1,-1
815,516,440.00,301.83,64.67,46.17,0.41,-1,-1,-1
816,443,88.17,291.83,46.33,36.00,0.51,-1,-1,-1
816,515,388.33,285.17,38.67,30.33,0.43,-1,-1,-1
817,443,87.75,292.00,47.00,35.33,0.51,-1,-1,-1
817,517,175.33,306.33,56.33,50.67,0.45,-1,-1,-1
818,443,87.83,291.83,47.33,35.33,0.51,-1,-1,-1
818,518,57.29,338.00,115.38,104.67,0.49,-1,-1,-1
819,443,87.75,292.00,46.83,35.33,0.51,-1,-1,-1
820,443,87.75,292.00,46.83,35.33,0.51,-1,-1,-1
820,519,548.33,351.00,173.67,108.00,0.47,-1,-1,-1
821,443,87.75,292.00,46.83,35.33,0.51,-1,-1,-1
821,520,435.00,306.67,71.33,52.67,0.44,-1,-1,-1
822,443,87.75,292.00,47.00,35.33,0.51,-1,-1,-1
822,521,396.00,291.83,46.00,36.33,0.44,-1,-1,-1
823,443,87.75,292.00,47.00,35.33,0.51,-1,-1,-1
823,522,377.33,284.33,34.00,29.67,0.44,-1,-1,-1
824,443,87.58,292.00,47.17,35.33,0.51,-1,-1,-1
825,443,87.92,292.33,46.83,35.00,0.51,-1,-1,-1
825,523,356.00,277.83,25.33,22.00,0.40,-1,-1,-1
826,443,88.00,292.33,46.67,35.00,0.51,-1,-1,-1
827,443,88.00,292.17,46.67,35.33,0.51,-1,-1,-1
827,524,782.67,375.67,282.67,169.33,0.49,-1,-1,-1
828,443,88.00,292.17,46.67,35.33,0.51,-1,-1,-1
828,525,601.67,324.50,137.00,86.17,0.50,-1,-1,-1
829,443,88.00,292.17,46.67,35.33,0.51,-1,-1,-1
829,526,512.33,302.33,78.00,55.33,0.47,-1,-1,-1
830,443,88.08,292.00,46.50,35.33,0.51,-1,-1,-1
830,527,461.00,290.33,56.67,42.67,0.45,-1,-1,-1
831,443,88.17,292.33,46.50,35.00,0.51,-1,-1,-1
831,528,427.33,283.50,44.00,35.00,0.45,-1,-1,-1
832,443,88.17,292.17,46.67,35.33,0.51,-1,-1,-1
832,529,403.67,280.00,37.33,28.33,0.44,-1,-1,-1
833,443,88.17,292.00,46.67,35.33,0.51,-1,-1,-1
833,530,388.33,278.33,30.00,24.67,0.41,-1,-1,-1
834,443,88.17,292.17,46.67,35.33,0.51,-1,-1,-1
834,531,374.67,275.17,26.67,22.67,0.43,-1,-1,-1
835,443,88.33,292.17,46.33,35.33,0.51,-1,-1,-1
835,531,366.67,274.50,22.67,20.33,0.42,-1,-1,-1
836,443,88.33,292.00,46.33,35.33,0.51,-1,-1,-1
836,531,362.00,273.33,20.67,18.33,0.40,-1,-1,-1
837,443,88.25,292.00,46.50,35.33,0.51,-1,-1,-1
837,531,357.00,271.83,20.67,18.33,0.32,-1,-1,-1
838,443,88.17,292.33,46.50,35.00,0.51,-1,-1,-1
838,531,356.00,273.33,17.33,16.67,0.10,-1,-1,-1
839,443,88.17,292.00,46.33,35.33,0.51,-1,-1,-1
839,531,347.33,269.00,20.00,18.00,0.25,-1,-1,-1
840,443,88.17,292.00,46.33,35.33,0.51,-1,-1,-1
840,531,344.33,270.00,19.33,16.33,0.18,-1,-1,-1
841,443,88.08,292.00,46.67,35.33,0.51,-1,-1,-1
841,531,338.83,267.83,22.50,18.33,0.13,-1,-1,-1
842,443,88.17,292.33,46.50,35.00,0.51,-1,-1,-1
842,531,339.00,267.33,20.00,17.67,0.22,-1,-1,-1
843,443,88.17,292.17,46.50,35.33,0.51,-1,-1,-1
843,532,1076.00,413.67,204.00,160.67,0.47,-1,-1,-1
844,443,87.83,292.50,46.50,34.67,0.51,-1,-1,-1
844,533,716.67,340.33,176.00,97.33,0.50,-1,-1,-1
844,534,150.25,304.67,42.25,35.00,0.44,-1,-1,-1
845,443,87.75,292.67,45.67,35.00,0.51,-1,-1,-1
845,535,562.00,310.67,94.67,60.67,0.48,-1,-1,-1
845,536,116.50,314.67,53.00,40.00,0.47,-1,-1,-1
846,443,88.50,292.33,46.00,32.00,0.50,-1,-1,-1
846,537,76.08,322.50,64.67,51.50,0.47,-1,-1,-1
846,538,485.33,297.33,60.67,43.33,0.45,-1,-1,-1
847,443,88.00,292.50,46.33,34.67,0.51,-1,-1,-1
847,539,28.40,334.17,79.52,63.83,0.48,-1,-1,-1
847,540,443.00,288.00,44.00,35.33,0.44,-1,-1,-1
848,443,87.83,292.33,46.50,35.00,0.51,-1,-1,-1
848,541,0.12,347.67,71.29,78.67,0.49,-1,-1,-1
848,531,339.00,267.33,20.00,17.67,0.42,-1,-1,-1
849,443,87.92,292.50,46.50,35.00,0.51,-1,-1,-1
849,531,397.33,279.00,28.00,25.00,0.40,-1,-1,-1
850,443,87.75,292.50,46.50,34.67,0.51,-1,-1,-1
850,531,381.67,276.17,26.67,22.33,0.39,-1,-1,-1
851,443,87.75,292.17,46.50,35.00,0.51,-1,-1,-1
851,531,372.00,275.00,22.67,19.33,0.38,-1,-1,-1
852,443,88.00,292.17,46.50,35.33,0.51,-1,-1,-1
852,531,364.00,273.83,21.33,18.67,0.35,-1,-1,-1
853,443,88.17,292.00,46.33,35.67,0.51,-1,-1,-1
853,531,358.33,271.83,20.00,18.33,0.28,-1,-1,-1
854,443,88.25,292.00,46.17,35.67,0.51,-1,-1,-1
854,531,354.00,270.33,16.00,16.33,0.15,-1,-1,-1
855,443,88.25,292.00,46.17,35.33,0.51,-1,-1,-1
855,531,350.00,269.33,18.00,17.33,0.22,-1,-1,-1
856,443,88.25,292.00,46.17,35.33,0.51,-1,-1,-1
857,443,88.25,292.17,46.33,35.33,0.51,-1,-1,-1
858,443,88.33,291.83,46.17,35.67,0.51,-1,-1,-1
859,443,88.33,292.00,46.50,35.67,0.51,-1,-1,-1
860,443,88.33,292.00,46.33,35.67,0.51,-1,-1,-1
861,443,88.33,292.00,46.33,35.67,0.51,-1,-1,-1
862,443,88.08,291.50,46.83,36.00,0.51,-1,-1,-1
863,443,88.08,291.50,46.67,36.00,0.51,-1,-1,-1
864,443,88.08,291.83,46.67,36.00,0.51,-1,-1,-1
865,443,88.33,291.83,46.33,35.67,0.52,-1,-1,-1
866,443,88.33,291.83,46.33,35.67,0.52,-1,-1,-1
867,443,87.83,291.67,47.33,36.33,0.51,-1,-1,-1
868,443,87.92,292.00,47.00,36.00,0.51,-1,-1,-1
868,542,571.67,312.00,173.67,137.33,0.45,-1,-1,-1
869,443,87.75,291.50,47.17,36.33,0.51,-1,-1,-1
869,543,477.67,295.83,93.33,84.17,0.47,-1,-1,-1
870,443,88.00,291.83,47.00,36.00,0.51,-1,-1,-1
870,544,820.00,372.33,241.33,122.00,0.48,-1,-1,-1
870,545,429.00,286.50,64.67,61.50,0.45,-1,-1,-1
871,443,87.75,291.50,47.33,36.33,0.51,-1,-1,-1
871,546,605.33,324.67,118.67,68.00,0.47,-1,-1,-1
871,547,401.67,280.33,48.67,48.00,0.42,-1,-1,-1
872,443,87.92,291.67,47.33,36.33,0.51,-1,-1,-1
872,548,863.33,374.00,268.00,148.00,0.48,-1,-1,-1
872,549,507.67,304.00,72.00,48.00,0.43,-1,-1,-1
872,550,382.33,278.17,40.00,39.33,0.43,-1,-1,-1
873,443,88.00,291.67,47.17,36.33,0.51,-1,-1,-1
873,550,370.33,274.83,33.33,34.33,0.44,-1,-1,-1
873,551,592.33,315.17,111.67,69.83,0.49,-1,-1,-1
873,552,456.00,292.50,50.00,36.67,0.45,-1,-1,-1
874,443,87.83,291.67,47.17,36.33,0.51,-1,-1,-1
874,550,361.33,274.50,28.67,29.00,0.44,-1,-1,-1
874,553,496.67,297.17,66.67,47.17,0.46,-1,-1,-1
874,554,425.33,285.67,38.67,30.33,0.45,-1,-1,-1
875,443,87.50,291.33,47.67,36.67,0.51,-1,-1,-1
875,550,354.67,273.33,24.67,26.00,0.44,-1,-1,-1
875,555,448.33,287.17,48.67,37.33,0.46,-1,-1,-1
875,556,404.33,281.17,31.33,25.33,0.44,-1,-1,-1
876,443,87.67,291.67,47.33,36.33,0.51,-1,-1,-1
876,550,350.00,272.00,23.33,24.00,0.39,-1,-1,-1
876,557,419.33,283.00,38.00,30.00,0.43,-1,-1,-1
877,443,87.92,291.50,46.83,36.33,0.51,-1,-1,-1
877,550,346.00,271.00,22.00,23.33,0.40,-1,-1,-1
877,558,399.33,279.00,32.00,25.33,0.44,-1,-1,-1
878,443,87.92,291.67,46.50,36.00,0.51,-1,-1,-1
878,550,340.67,270.17,22.00,21.33,0.38,-1,-1,-1
878,559,386.33,276.50,26.00,23.00,0.44,-1,-1,-1
878,531,350.00,269.33,18.00,17.33,0.37,-1,-1,-1
879,443,87.75,291.67,47.00,36.00,0.51,-1,-1,-1
879,550,337.33,269.33,20.67,20.67,0.34,-1,-1,-1
879,559,375.33,274.67,25.33,21.33,0.36,-1,-1,-1
880,443,87.50,291.67,47.33,36.00,0.51,-1,-1,-1
880,559,368.33,272.50,23.33,21.33,0.36,-1,-1,-1
881,443,87.50,291.50,47.33,36.33,0.51,-1,-1,-1
881,559,361.67,271.50,21.33,19.00,0.27,-1,-1,-1
882,443,87.83,291.50,47.33,36.33,0.51,-1,-1,-1
882,559,355.00,270.00,21.33,19.67,0.19,-1,-1,-1
883,443,87.83,291.50,47.33,36.33,0.51,-1,-1,-1
883,559,350.33,268.67,20.00,18.00,0.12,-1,-1,-1
883,560,173.33,308.83,53.00,49.17,0.44,-1,-1,-1
884,443,87.75,291.50,47.00,36.00,0.51,-1,-1,-1
884,559,347.00,269.17,21.33,18.33,0.19,-1,-1,-1
884,561,46.96,346.33,109.21,99.33,0.50,-1,-1,-1
885,443,87.75,291.67,46.83,35.67,0.51,-1,-1,-1
886,443,88.00,291.50,46.33,36.00,0.51,-1,-1,-1
887,443,88.00,291.67,46.33,36.00,0.51,-1,-1,-1
888,443,87.92,291.67,46.33,36.00,0.51,-1,-1,-1
889,443,87.83,291.50,46.83,36.00,0.51,-1,-1,-1
890,443,88.00,291.67,46.67,35.67,0.51,-1,-1,-1
891,443,88.00,291.67,46.50,35.67,0.51,-1,-1,-1
892,443,88.00,291.67,46.67,35.67,0.51,-1,-1,-1
893,443,88.00,291.50,46.67,36.00,0.51,-1,-1,-1
894,443,87.75,291.33,47.33,36.00,0.51,-1,-1,-1
895,443,88.00,291.50,46.67,36.00,0.51,-1,-1,-1
895,562,181.50,294.50,58.33,59.50,0.45,-1,-1,-1
896,443,88.08,291.00,46.83,37.33,0.50,-1,-1,-1
896,563,107.00,309.00,97.67,90.67,0.49,-1,-1,-1
897,443,88.17,291.83,46.67,35.67,0.51,-1,-1,-1
898,443,88.00,291.50,46.83,36.00,0.51,-1,-1,-1
899,443,88.17,291.50,46.00,36.00,0.51,-1,-1,-1
899,564,720.67,395.33,300.00,176.00,0.48,-1,-1,-1
900,443,88.33,291.67,46.00,35.67,0.51,-1,-1,-1
900,565,454.67,310.33,82.67,58.67,0.48,-1,-1,-1
901,443,88.17,291.67,46.17,35.67,0.51,-1,-1,-1
901,566,395.00,290.50,47.33,37.67,0.42,-1,-1,-1
902,443,88.42,291.83,45.83,35.67,0.51,-1,-1,-1
902,567,368.33,283.50,34.67,28.67,0.44,-1,-1,-1
903,443,88.33,291.83,45.83,35.67,0.51,-1,-1,-1
904,443,88.08,291.83,46.00,35.67,0.51,-1,-1,-1
904,568,713.33,416.33,334.67,202.00,0.50,-1,-1,-1
904,569,178.83,296.83,35.00,29.33,0.41,-1,-1,-1
905,443,88.00,291.83,46.50,35.67,0.51,-1,-1,-1
905,570,453.67,312.67,81.33,59.33,0.47,-1,-1,-1
905,571,155.25,298.17,42.75,34.00,0.41,-1,-1,-1
906,443,88.08,291.33,45.83,36.33,0.51,-1,-1,-1
906,572,118.92,304.33,57.75,36.00,0.47,-1,-1,-1
906,573,398.33,291.33,46.00,37.67,0.43,-1,-1,-1
907,443,88.33,291.50,48.17,32.00,0.47,-1,-1,-1
907,574,76.29,310.67,73.21,35.00,0.45,-1,-1,-1
907,575,372.67,283.83,36.00,27.33,0.41,-1,-1,-1
908,443,89.75,291.67,44.83,35.33,0.51,-1,-1,-1
908,576,28.75,311.00,83.33,36.33,0.46,-1,-1,-1
909,443,88.33,292.00,46.17,35.33,0.51,-1,-1,-1
909,576,0.00,310.67,74.00,37.67,0.46,-1,-1,-1
910,443,88.00,292.00,46.33,35.67,0.51,-1,-1,-1
910,576,0.00,310.00,31.15,38.33,0.39,-1,-1,-1
911,443,88.00,292.00,46.33,35.67,0.51,-1,-1,-1
912,443,88.17,292.00,46.17,35.67,0.51,-1,-1,-1
913,443,87.83,291.83,46.50,35.67,0.51,-1,-1,-1
914,443,87.83,291.83,47.33,36.00,0.51,-1,-1,-1
915,443,87.75,291.83,47.17,36.00,0.51,-1,-1,-1
916,443,87.83,292.17,47.00,35.67,0.51,-1,-1,-1
917,443,87.92,291.83,47.17,36.00,0.51,-1,-1,-1
918,443,87.83,292.00,47.17,35.67,0.51,-1,-1,-1
919,443,88.00,292.17,47.00,35.67,0.51,-1,-1,-1
920,443,88.00,292.00,47.00,35.67,0.52,-1,-1,-1
921,443,88.00,292.00,47.00,35.67,0.51,-1,-1,-1
922,443,88.08,292.00,47.00,35.67,0.51,-1,-1,-1
923,443,88.00,292.33,47.00,35.33,0.51,-1,-1,-1
924,443,87.92,292.00,47.17,35.67,0.51,-1,-1,-1
925,443,88.08,291.83,46.83,36.00,0.51,-1,-1,-1
925,577,848.00,359.00,225.33,119.33,0.48,-1,-1,-1
925,578,174.33,297.50,40.00,30.33,0.41,-1,-1,-1
926,443,88.00,292.00,46.83,35.67,0.51,-1,-1,-1
926,579,661.00,324.00,143.00,80.00,0.50,-1,-1,-1
926,580,140.58,301.50,50.75,33.67,0.47,-1,-1,-1
927,443,88.08,291.17,47.67,35.67,0.48,-1,-1,-1
927,581,94.25,307.33,70.50,35.33,0.48,-1,-1,-1
927,582,554.00,306.33,92.67,57.67,0.47,-1,-1,-1
928,443,87.67,291.33,47.67,33.67,0.48,-1,-1,-1
928,583,490.33,296.83,67.33,44.17,0.45,-1,-1,-1
928,584,42.48,309.83,83.69,35.83,0.44,-1,-1,-1
929,443,89.00,291.50,45.67,35.67,0.51,-1,-1,-1
929,584,0.35,309.83,79.90,35.83,0.41,-1,-1,-1
929,585,451.67,289.50,51.33,37.33,0.46,-1,-1,-1
930,443,88.17,291.83,46.17,35.67,0.51,-1,-1,-1
930,586,427.00,283.83,42.67,33.33,0.45,-1,-1,-1
931,443,88.00,291.83,46.33,35.67,0.51,-1,-1,-1
931,587,411.33,281.00,34.67,28.67,0.44,-1,-1,-1
932,443,88.00,291.67,46.33,36.00,0.51,-1,-1,-1
932,587,398.00,279.17,30.67,24.67,0.44,-1,-1,-1
933,443,88.17,291.83,46.17,35.67,0.51,-1,-1,-1
933,587,387.67,276.33,28.67,24.00,0.43,-1,-1,-1
934,443,88.17,291.83,46.33,35.67,0.51,-1,-1,-1
934,587,377.67,275.33,25.33,20.67,0.42,-1,-1,-1
935,443,88.00,292.33,46.67,35.33,0.51,-1,-1,-1
935,587,371.67,273.83,23.33,20.33,0.42,-1,-1,-1
936,443,88.00,292.33,46.50,35.33,0.51,-1,-1,-1
936,587,365.67,273.00,24.00,20.00,0.41,-1,-1,-1
937,443,88.25,292.33,46.17,35.33,0.51,-1,-1,-1
937,587,360.67,272.17,21.33,18.00,0.38,-1,-1,-1
938,443,88.17,292.33,46.17,35.33,0.51,-1,-1,-1
938,587,354.33,270.83,22.00,19.00,0.22,-1,-1,-1
939,443,88.25,292.17,46.17,35.33,0.51,-1,-1,-1
939,587,350.33,269.83,22.67,19.33,0.11,-1,-1,-1
940,443,88.33,292.33,46.33,35.33,0.52,-1,-1,-1
940,587,346.00,270.33,21.33,17.33,0.20,-1,-1,-1
941,443,88.25,292.17,46.33,35.33,0.52,-1,-1,-1
942,443,88.25,292.00,46.17,35.33,0.52,-1,-1,-1
943,443,88.25,292.17,46.17,35.33,0.52,-1,-1,-1
944,443,88.42,292.17,46.17,35.33,0.52,-1,-1,-1
945,443,88.08,292.33,45.83,35.33,0.51,-1,-1,-1
946,443,88.25,292.33,45.67,35.33,0.52,-1,-1,-1
947,443,87.83,292.50,46.33,35.00,0.52,-1,-1,-1
948,443,87.67,292.33,46.67,35.33,0.52,-1,-1,-1
949,443,88.17,292.50,46.17,35.00,0.51,-1,-1,-1
950,443,88.17,292.50,46.17,35.00,0.51,-1,-1,-1
951,443,88.17,292.67,46.17,35.00,0.51,-1,-1,-1
952,443,88.25,292.50,46.17,35.00,0.51,-1,-1,-1
953,443,88.17,292.50,46.17,35.00,0.51,-1,-1,-1
954,443,88.25,292.67,46.17,35.00,0.51,-1,-1,-1
954,588,209.00,295.67,34.00,34.67,0.42,-1,-1,-1
955,443,88.25,292.67,46.17,35.00,0.51,-1,-1,-1
955,588,205.67,299.50,38.33,38.00,0.40,-1,-1,-1
956,443,88.42,292.67,46.17,35.00,0.51,-1,-1,-1
956,588,194.17,304.67,47.00,44.33,0.46,-1,-1,-1
957,443,88.33,292.33,46.17,35.33,0.51,-1,-1,-1
957,588,170.17,311.33,60.33,56.67,0.47,-1,-1,-1
957,589,796.00,368.00,206.67,96.67,0.48,-1,-1,-1
958,443,88.33,292.33,46.50,35.33,0.51,-1,-1,-1
958,588,126.17,324.00,83.33,78.67,0.49,-1,-1,-1
958,590,595.00,326.50,239.67,152.83,0.49,-1,-1,-1
959,443,88.17,292.50,46.67,35.33,0.51,-1,-1,-1
959,588,32.71,350.33,130.96,122.67,0.50,-1,-1,-1
959,591,443.33,296.33,93.33,72.00,0.48,-1,-1,-1
960,443,88.17,292.33,46.17,35.00,0.51,-1,-1,-1
960,592,392.67,284.50,55.33,46.67,0.44,-1,-1,-1
961,443,88.08,292.50,46.17,35.00,0.51,-1,-1,-1
961,592,417.33,285.17,34.00,27.33,0.42,-1,-1,-1
961,593,368.67,279.00,38.00,35.33,0.44,-1,-1,-1
962,443,88.08,292.50,46.50,35.00,0.51,-1,-1,-1
962,592,356.00,275.83,30.67,28.33,0.41,-1,-1,-1
