2157,1939,624.33,109.33,177.00,109.17,0.48,-1,-1,-1
2157,1950,485.00,72.75,112.00,70.33,0.48,-1,-1,-1
2158,1939,624.67,108.92,177.33,109.75,0.48,-1,-1,-1
2158,1950,485.00,72.79,112.00,70.38,0.48,-1,-1,-1
2159,1939,624.67,108.83,177.33,109.83,0.48,-1,-1,-1
2159,1950,485.00,72.71,112.00,70.46,0.48,-1,-1,-1
2160,1939,624.67,108.83,177.33,109.83,0.48,-1,-1,-1
2160,1950,485.00,72.83,112.00,70.33,0.48,-1,-1,-1
2161,1965,493.33,170.00,48.67,36.67,0.49,-1,-1,-1
2161,1966,959.33,393.67,320.67,194.00,0.49,-1,-1,-1
2161,1967,627.00,147.67,86.33,34.17,0.48,-1,-1,-1
2161,1968,227.00,150.33,82.00,29.00,0.48,-1,-1,-1
2161,1969,438.33,154.92,79.33,33.58,0.45,-1,-1,-1
2162,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2162,1966,959.33,393.67,320.67,194.00,0.49,-1,-1,-1
2162,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2162,1968,227.17,150.33,81.67,29.00,0.48,-1,-1,-1
2162,1969,438.00,154.75,80.00,33.58,0.45,-1,-1,-1
2163,1965,493.67,170.00,48.00,37.00,0.49,-1,-1,-1
2163,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2163,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2163,1968,227.17,150.42,81.67,28.92,0.47,-1,-1,-1
2163,1969,438.33,154.75,79.33,33.42,0.45,-1,-1,-1
2164,1965,493.67,170.00,48.00,37.00,0.49,-1,-1,-1
2164,1966,958.67,393.33,321.33,194.67,0.49,-1,-1,-1
2164,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2164,1968,227.17,150.42,81.67,28.92,0.47,-1,-1,-1
2164,1969,438.00,154.75,80.00,33.42,0.45,-1,-1,-1
2165,1965,493.67,170.00,48.00,37.00,0.49,-1,-1,-1
2165,1966,959.33,393.67,320.67,194.00,0.49,-1,-1,-1
2165,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2165,1968,227.17,150.42,81.67,28.92,0.47,-1,-1,-1
2165,1969,438.00,154.75,80.00,33.58,0.45,-1,-1,-1
2166,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2166,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2166,1967,627.00,147.75,86.33,34.08,0.49,-1,-1,-1
2166,1968,227.00,150.42,82.00,28.92,0.48,-1,-1,-1
2166,1969,438.00,154.75,80.00,33.58,0.45,-1,-1,-1
2167,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2167,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2167,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2167,1968,227.00,150.42,82.00,28.92,0.48,-1,-1,-1
2167,1969,438.00,154.75,80.00,33.42,0.45,-1,-1,-1
2168,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2168,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2168,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2168,1968,227.00,150.42,82.00,28.92,0.48,-1,-1,-1
2168,1969,438.00,154.75,80.00,33.42,0.45,-1,-1,-1
2169,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2169,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2169,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2169,1968,227.00,150.42,82.00,28.92,0.48,-1,-1,-1
2169,1969,438.00,154.75,80.00,33.42,0.45,-1,-1,-1
2170,1965,493.67,170.00,48.00,37.33,0.49,-1,-1,-1
2170,1966,959.33,393.33,320.67,194.67,0.49,-1,-1,-1
2170,1967,627.00,147.83,86.33,34.00,0.49,-1,-1,-1
2170,1968,227.00,150.42,82.00,28.92,0.48,-1,-1,-1
2170,1969,438.00,154.75,80.00,33.42,0.45,-1,-1,-1
2171,1965,493.00,169.33,48.67,37.67,0.50,-1,-1,-1
2171,1969,284.17,242.17,95.83,86.33,0.48,-1,-1,-1
2171,1970,160.00,225.17,101.00,88.00,0.48,-1,-1,-1
2171,1971,477.33,143.83,81.33,30.17,0.47,-1,-1,-1
2172,1965,493.67,170.33,48.00,37.00,0.50,-1,-1,-1
2172,1969,284.00,242.17,95.67,86.33,0.48,-1,-1,-1
2172,1970,144.50,234.67,106.33,91.00,0.48,-1,-1,-1
2172,1972,265.00,145.58,84.67,31.92,0.47,-1,-1,-1
2172,1973,0.00,387.33,114.08,150.00,0.43,-1,-1,-1
2173,1965,493.33,170.17,48.67,37.33,0.49,-1,-1,-1
2173,1969,284.00,242.00,95.67,86.67,0.47,-1,-1,-1
2173,1970,138.33,237.67,109.33,93.67,0.49,-1,-1,-1
2173,1974,734.00,376.00,330.67,150.00,0.49,-1,-1,-1
2173,1975,61.00,150.08,69.00,32.75,0.43,-1,-1,-1
2174,1965,493.33,170.17,48.67,37.00,0.49,-1,-1,-1
2174,1969,284.00,242.00,95.67,86.67,0.47,-1,-1,-1
2174,1970,138.33,237.67,109.33,93.67,0.49,-1,-1,-1
2174,1974,734.00,376.00,330.67,150.00,0.49,-1,-1,-1
2174,1975,61.00,150.08,69.00,32.75,0.43,-1,-1,-1
2175,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2175,1969,283.50,241.83,96.17,87.00,0.47,-1,-1,-1
2175,1970,137.83,237.67,110.00,94.00,0.49,-1,-1,-1
2175,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2175,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2176,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2176,1969,283.67,241.67,96.33,87.33,0.47,-1,-1,-1
2176,1970,137.83,237.83,110.00,93.67,0.49,-1,-1,-1
2176,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2176,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2177,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2177,1969,283.67,241.67,96.33,87.33,0.47,-1,-1,-1
2177,1970,137.83,237.67,110.00,94.00,0.49,-1,-1,-1
2177,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2177,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2178,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2178,1969,283.67,241.67,96.33,87.33,0.47,-1,-1,-1
2178,1970,137.83,237.67,110.00,94.00,0.49,-1,-1,-1
2178,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2178,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2179,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2179,1969,283.67,241.67,96.33,87.33,0.47,-1,-1,-1
2179,1970,137.83,237.67,110.00,94.00,0.49,-1,-1,-1
2179,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2179,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2180,1965,493.33,170.33,48.67,37.00,0.50,-1,-1,-1
2180,1969,283.67,241.67,96.33,87.33,0.47,-1,-1,-1
2180,1970,137.83,237.67,110.00,94.00,0.49,-1,-1,-1
2180,1976,260.33,365.00,384.00,176.00,0.49,-1,-1,-1
2180,1977,598.33,146.50,70.67,30.00,0.49,-1,-1,-1
2181,1965,493.67,170.00,48.00,36.67,0.50,-1,-1,-1
2181,1969,284.00,242.17,95.67,86.67,0.47,-1,-1,-1
2181,1970,138.00,237.83,110.00,94.00,0.49,-1,-1,-1
2181,1977,587.33,146.50,85.33,29.50,0.46,-1,-1,-1
2181,1978,0.00,419.67,417.33,195.33,0.43,-1,-1,-1
2182,1965,493.33,169.83,48.67,37.00,0.50,-1,-1,-1
2182,1969,284.33,242.17,95.33,86.33,0.47,-1,-1,-1
2182,1970,138.08,237.67,109.92,93.67,0.49,-1,-1,-1
2182,1979,876.00,409.33,370.67,178.67,0.49,-1,-1,-1
2182,1980,402.67,147.83,87.33,29.83,0.45,-1,-1,-1
2183,1965,493.33,170.17,48.67,36.33,0.50,-1,-1,-1
2183,1969,284.33,242.50,96.00,86.00,0.48,-1,-1,-1
2183,1970,138.00,237.50,110.00,94.33,0.49,-1,-1,-1
2183,1981,208.67,149.25,88.67,30.58,0.47,-1,-1,-1
2184,1965,493.33,170.17,48.67,36.33,0.50,-1,-1,-1
2184,1969,284.17,242.33,95.83,86.67,0.48,-1,-1,-1
2184,1970,138.00,237.50,110.00,94.33,0.49,-1,-1,-1
2184,1981,208.67,149.25,88.67,30.58,0.47,-1,-1,-1
2185,1965,493.00,170.00,48.67,37.33,0.50,-1,-1,-1
2185,1969,284.17,242.17,95.17,87.00,0.48,-1,-1,-1
2185,1970,137.92,237.67,110.08,94.33,0.49,-1,-1,-1
2186,1965,493.00,170.00,48.67,37.33,0.50,-1,-1,-1
2186,1969,284.17,242.17,95.17,87.00,0.48,-1,-1,-1
2186,1970,137.92,237.67,110.08,94.33,0.49,-1,-1,-1
2187,1965,493.33,170.33,48.67,36.67,0.50,-1,-1,-1
2187,1969,283.83,242.33,96.17,86.67,0.48,-1,-1,-1
2187,1970,138.33,238.00,109.67,93.67,0.49,-1,-1,-1
2187,1982,826.00,385.00,337.33,147.33,0.50,-1,-1,-1
2188,1965,493.33,170.17,48.67,36.67,0.50,-1,-1,-1
2188,1969,284.00,242.33,96.00,86.67,0.48,-1,-1,-1
2188,1970,138.33,238.00,109.67,93.67,0.49,-1,-1,-1
2188,1982,826.00,385.00,337.33,147.33,0.50,-1,-1,-1
2189,1965,493.33,170.33,48.67,36.33,0.49,-1,-1,-1
2189,1969,284.00,242.17,95.67,86.33,0.48,-1,-1,-1
2189,1970,138.08,237.83,109.92,93.67,0.49,-1,-1,-1
2189,1983,757.33,315.67,274.67,124.00,0.49,-1,-1,-1
2190,1965,493.33,170.17,48.67,36.67,0.49,-1,-1,-1
2190,1969,284.00,242.17,95.67,86.33,0.48,-1,-1,-1
2190,1970,138.08,237.83,109.92,93.67,0.49,-1,-1,-1
2190,1983,757.33,315.67,274.67,124.00,0.49,-1,-1,-1
2191,1965,493.00,170.17,48.67,36.67,0.50,-1,-1,-1
2191,1969,284.33,242.17,95.00,86.33,0.48,-1,-1,-1
2191,1970,138.08,237.67,109.92,94.00,0.49,-1,-1,-1
2192,1965,493.00,170.17,48.67,36.67,0.50,-1,-1,-1
2192,1969,284.17,242.00,95.17,86.67,0.48,-1,-1,-1
2192,1970,138.08,237.67,109.92,94.00,0.49,-1,-1,-1
2192,1984,632.33,145.58,82.33,33.42,0.49,-1,-1,-1
2193,1965,493.33,170.33,48.67,37.00,0.49,-1,-1,-1
2193,1969,283.83,242.33,96.83,86.67,0.48,-1,-1,-1
2193,1970,138.00,237.67,110.00,94.33,0.49,-1,-1,-1
2193,1985,205.00,369.67,362.67,162.00,0.49,-1,-1,-1
2193,1986,526.33,146.25,84.67,33.75,0.49,-1,-1,-1
2194,1965,493.33,170.50,48.67,37.00,0.49,-1,-1,-1
2194,1969,283.83,242.33,96.83,86.67,0.48,-1,-1,-1
2194,1970,138.00,237.67,110.00,94.33,0.49,-1,-1,-1
2194,1985,205.00,369.67,362.67,162.00,0.49,-1,-1,-1
2194,1986,526.33,146.25,84.67,33.75,0.49,-1,-1,-1
2195,1965,493.33,170.17,48.67,37.00,0.50,-1,-1,-1
2195,1969,284.17,242.00,96.50,86.67,0.48,-1,-1,-1
2195,1970,138.17,237.67,109.67,93.67,0.49,-1,-1,-1
2195,1986,349.33,150.83,89.33,37.33,0.46,-1,-1,-1
2195,1987,737.33,356.67,322.67,144.67,0.49,-1,-1,-1
2196,1965,493.33,170.17,48.67,37.00,0.50,-1,-1,-1
2196,1969,283.67,242.17,97.33,87.00,0.48,-1,-1,-1
2196,1970,138.17,237.67,110.00,94.33,0.49,-1,-1,-1
2196,1986,294.00,154.17,85.33,40.67,0.49,-1,-1,-1
2196,1988,153.33,354.67,332.67,152.67,0.49,-1,-1,-1
2197,1965,493.67,170.17,48.00,37.33,0.49,-1,-1,-1
2197,1969,284.33,242.17,95.33,86.33,0.48,-1,-1,-1
2197,1970,138.33,237.67,109.67,94.00,0.49,-1,-1,-1
2197,1986,261.83,159.67,75.33,46.00,0.49,-1,-1,-1
2197,1989,858.67,341.33,285.33,138.00,0.49,-1,-1,-1
2197,1990,524.67,148.50,76.67,28.50,0.48,-1,-1,-1
2198,1965,493.67,170.00,48.00,37.33,0.50,-1,-1,-1
2198,1969,283.83,242.33,96.83,87.00,0.48,-1,-1,-1
2198,1970,138.33,237.33,110.00,95.33,0.50,-1,-1,-1
2198,1986,254.67,163.92,60.33,48.08,0.48,-1,-1,-1
2198,1991,138.00,338.50,302.33,112.50,0.50,-1,-1,-1
2198,1992,303.50,150.17,75.50,29.00,0.46,-1,-1,-1
2199,1965,493.33,170.00,48.67,37.33,0.50,-1,-1,-1
2199,1969,284.33,242.17,95.67,86.33,0.48,-1,-1,-1
2199,1970,138.25,237.83,109.75,93.67,0.49,-1,-1,-1
2199,1986,263.67,170.83,59.67,47.33,0.48,-1,-1,-1
2199,1993,866.67,331.00,266.67,105.33,0.47,-1,-1,-1
2200,1965,493.33,169.83,48.67,37.67,0.50,-1,-1,-1
2200,1969,284.33,242.67,96.33,85.67,0.48,-1,-1,-1
2200,1970,138.17,237.50,110.00,94.33,0.49,-1,-1,-1
2200,1986,274.83,176.00,72.83,52.00,0.48,-1,-1,-1
2200,1994,650.67,125.42,92.00,48.25,0.45,-1,-1,-1
2200,1995,1.17,418.67,127.50,110.00,0.44,-1,-1,-1
2201,1965,493.33,169.50,48.67,37.67,0.49,-1,-1,-1
2201,1969,284.33,242.50,96.33,86.00,0.48,-1,-1,-1
2201,1970,138.25,237.67,109.75,93.67,0.49,-1,-1,-1
2201,1986,290.33,181.83,75.67,57.33,0.49,-1,-1,-1
2201,1996,533.00,388.00,339.00,131.33,0.49,-1,-1,-1
2201,1997,490.33,306.33,289.67,112.00,0.46,-1,-1,-1
2201,1998,530.67,122.50,72.00,49.83,0.42,-1,-1,-1
2202,1965,493.67,170.17,48.67,37.00,0.50,-1,-1,-1
2202,1969,284.50,243.17,96.17,85.00,0.48,-1,-1,-1
2202,1970,138.25,237.83,109.75,93.33,0.49,-1,-1,-1
2202,1986,299.83,187.33,73.17,59.67,0.49,-1,-1,-1
2202,1999,1113.33,304.50,166.67,115.83,0.47,-1,-1,-1
2202,2000,348.00,121.50,96.67,53.00,0.46,-1,-1,-1
2202,2001,622.33,141.67,79.00,32.83,0.45,-1,-1,-1
2202,2002,1191.33,382.67,88.67,114.67,0.43,-1,-1,-1
2203,1965,493.00,168.83,49.33,38.33,0.50,-1,-1,-1
2203,1969,284.50,241.67,95.50,86.33,0.48,-1,-1,-1
2203,1970,138.33,237.67,110.00,93.33,0.49,-1,-1,-1
2203,1986,301.83,190.67,71.17,61.33,0.49,-1,-1,-1
2203,2003,475.33,141.67,83.33,32.00,0.48,-1,-1,-1
2203,2004,192.50,122.08,99.00,55.25,0.47,-1,-1,-1
2204,1965,493.33,170.17,48.67,37.00,0.50,-1,-1,-1
2204,1969,284.67,242.17,95.33,86.00,0.48,-1,-1,-1
2204,1970,138.00,237.50,110.67,94.67,0.49,-1,-1,-1
2204,1986,301.17,193.67,71.17,60.67,0.47,-1,-1,-1
2204,2005,327.33,143.75,84.67,32.92,0.47,-1,-1,-1
2204,2006,70.62,125.33,75.38,56.00,0.46,-1,-1,-1
2204,2007,0.58,378.33,180.75,138.00,0.46,-1,-1,-1
2205,1965,493.33,170.00,48.67,37.33,0.50,-1,-1,-1
2205,1969,284.67,243.50,96.00,85.00,0.49,-1,-1,-1
2205,1970,138.42,237.67,109.92,93.67,0.49,-1,-1,-1
2205,1986,298.17,196.00,72.83,61.00,0.47,-1,-1,-1
2205,2008,736.00,372.33,306.67,133.33,0.49,-1,-1,-1
2205,2009,179.83,144.25,87.33,34.58,0.47,-1,-1,-1
2206,1965,493.00,170.00,48.67,37.33,0.50,-1,-1,-1
2206,1969,284.50,244.00,95.83,84.33,0.49,-1,-1,-1
2206,1970,138.33,237.67,110.00,93.67,0.49,-1,-1,-1
2206,1986,295.83,198.00,74.50,60.00,0.49,-1,-1,-1
2206,2010,1058.00,466.67,221.33,181.33,0.47,-1,-1,-1
2207,1965,493.33,170.00,48.67,38.00,0.50,-1,-1,-1
2207,1969,284.33,243.83,95.33,84.67,0.48,-1,-1,-1
2207,1970,138.17,237.83,110.00,93.67,0.49,-1,-1,-1
2207,1986,295.50,198.33,74.50,59.67,0.49,-1,-1,-1
2207,2011,0.00,413.00,279.00,156.67,0.49,-1,-1,-1
2208,1965,493.33,170.17,48.67,37.67,0.50,-1,-1,-1
2208,1969,284.50,243.83,95.17,84.33,0.48,-1,-1,-1
2208,1970,138.25,237.83,109.75,93.33,0.49,-1,-1,-1
2208,1986,295.50,198.17,74.50,59.67,0.49,-1,-1,-1
2208,2012,735.33,402.67,333.33,150.00,0.50,-1,-1,-1
2209,1965,493.00,170.00,48.67,37.33,0.50,-1,-1,-1
2209,1969,284.50,244.00,95.17,84.33,0.48,-1,-1,-1
2209,1970,138.25,238.00,109.75,93.33,0.49,-1,-1,-1
2209,1986,295.67,198.33,74.33,59.67,0.49,-1,-1,-1
2209,2013,601.00,146.75,83.00,29.25,0.47,-1,-1,-1
2210,1965,491.33,167.75,48.67,38.92,0.50,-1,-1,-1
2210,1969,285.00,246.67,97.67,86.33,0.49,-1,-1,-1
2210,1970,130.67,243.17,112.00,96.17,0.48,-1,-1,-1
2210,1986,295.83,198.50,74.50,60.33,0.48,-1,-1,-1
2210,2014,430.00,146.92,84.67,29.42,0.46,-1,-1,-1
2211,1965,489.33,166.33,47.33,35.67,0.49,-1,-1,-1
2211,1969,301.00,262.00,110.67,96.67,0.49,-1,-1,-1
2211,1970,97.08,258.67,125.25,114.67,0.48,-1,-1,-1
2211,1986,294.00,200.00,75.33,65.33,0.48,-1,-1,-1
2211,2015,264.17,149.00,86.50,29.33,0.46,-1,-1,-1
2212,1965,486.33,163.25,46.00,34.25,0.48,-1,-1,-1
2212,1969,352.33,290.83,182.67,119.83,0.48,-1,-1,-1
2212,1970,31.88,300.67,154.96,147.33,0.48,-1,-1,-1
2212,1986,285.00,205.50,80.33,73.67,0.50,-1,-1,-1
2212,2016,106.50,151.42,86.17,30.92,0.41,-1,-1,-1
2213,1965,482.33,159.58,46.00,34.92,0.49,-1,-1,-1
2213,1970,0.29,390.33,115.88,253.33,0.41,-1,-1,-1
2213,1986,268.83,217.67,89.17,81.33,0.48,-1,-1,-1
2213,2017,552.00,337.83,285.33,143.50,0.50,-1,-1,-1
2214,1965,474.67,157.17,47.33,33.33,0.50,-1,-1,-1
2214,1986,265.83,239.00,99.17,94.67,0.49,-1,-1,-1
2214,2018,984.00,390.67,294.67,145.33,0.47,-1,-1,-1
2215,1965,454.33,154.25,55.33,30.92,0.49,-1,-1,-1
2215,1986,290.67,263.83,148.00,124.17,0.51,-1,-1,-1
2216,1965,419.33,151.25,68.00,30.58,0.49,-1,-1,-1
2216,1986,376.67,298.33,236.00,152.00,0.49,-1,-1,-1
2217,1965,376.33,149.08,74.67,29.42,0.48,-1,-1,-1
2217,1986,614.00,347.67,332.00,177.33,0.50,-1,-1,-1
2218,1965,315.50,148.58,80.17,28.42,0.47,-1,-1,-1
2218,2019,1024.67,396.67,255.33,163.33,0.48,-1,-1,-1
2219,1965,243.00,149.17,82.33,28.33,0.47,-1,-1,-1
2220,1965,162.42,151.25,81.58,27.75,0.48,-1,-1,-1
2221,1965,76.42,153.33,81.17,28.33,0.39,-1,-1,-1
2224,2020,758.67,143.00,53.33,27.33,0.40,-1,-1,-1
2225,2020,758.67,142.83,53.33,27.33,0.40,-1,-1,-1
2226,2020,758.00,142.67,54.67,27.83,0.41,-1,-1,-1
2227,2020,758.67,142.67,53.33,27.67,0.40,-1,-1,-1
2228,2020,758.67,143.00,53.33,27.00,0.40,-1,-1,-1
2229,2020,758.67,142.75,53.33,27.75,0.41,-1,-1,-1
2230,2020,758.67,142.83,53.33,27.50,0.41,-1,-1,-1
2231,2020,758.67,142.83,53.33,27.33,0.41,-1,-1,-1
2232,2020,758.67,142.83,53.33,27.33,0.40,-1,-1,-1
2233,2020,758.67,142.75,53.33,27.42,0.41,-1,-1,-1
2234,2020,758.67,142.75,53.33,27.42,0.41,-1,-1,-1
2234,2021,1116.67,123.33,116.00,63.33,0.42,-1,-1,-1
2235,2020,758.67,142.75,53.33,27.75,0.42,-1,-1,-1
2235,2021,1116.67,122.17,117.33,65.83,0.41,-1,-1,-1
2236,2020,758.00,142.17,54.67,28.00,0.42,-1,-1,-1
2236,2021,1118.00,123.33,98.67,61.00,0.42,-1,-1,-1
2237,2020,735.33,145.67,66.67,26.67,0.37,-1,-1,-1
2237,2021,967.33,119.67,206.67,70.17,0.28,-1,-1,-1
2238,2021,931.33,118.33,217.33,68.33,0.19,-1,-1,-1
2238,2022,635.33,146.50,83.33,32.83,0.48,-1,-1,-1
2238,2023,706.67,141.83,54.67,28.67,0.41,-1,-1,-1
2239,2021,789.33,115.08,221.33,58.92,0.17,-1,-1,-1
2239,2024,512.00,146.92,87.33,32.58,0.49,-1,-1,-1
2239,2025,599.00,141.75,79.33,32.42,0.45,-1,-1,-1
2240,2021,804.00,114.33,197.33,61.33,0.36,-1,-1,-1
2240,2024,481.00,142.75,82.67,32.42,0.44,-1,-1,-1
2240,2026,364.33,147.33,87.33,34.33,0.48,-1,-1,-1
2240,2027,1152.00,125.00,80.00,61.00,0.44,-1,-1,-1
2241,2021,1117.33,124.08,116.00,63.25,0.44,-1,-1,-1
2241,2024,191.33,149.92,89.67,34.25,0.48,-1,-1,-1
2241,2026,334.50,143.67,86.50,33.17,0.47,-1,-1,-1
2241,2028,638.33,136.58,87.00,37.58,0.44,-1,-1,-1
2242,2021,1117.33,124.08,100.00,61.42,0.35,-1,-1,-1
2242,2029,165.67,146.33,87.00,33.50,0.48,-1,-1,-1
2242,2030,542.33,136.00,89.33,39.00,0.44,-1,-1,-1
2243,2021,566.33,111.50,222.33,70.50,0.44,-1,-1,-1
2243,2031,142.83,371.00,343.17,129.33,0.49,-1,-1,-1
2243,2032,811.33,436.00,409.33,166.67,0.46,-1,-1,-1
2243,2033,447.00,137.83,88.67,37.83,0.44,-1,-1,-1
2244,2021,450.00,110.83,242.00,71.00,0.46,-1,-1,-1
2244,2034,654.00,364.67,321.33,126.00,0.49,-1,-1,-1
2244,2035,332.50,137.50,89.50,39.33,0.44,-1,-1,-1
2245,2021,322.00,111.17,258.67,71.67,0.43,-1,-1,-1
2245,2036,1094.67,357.67,185.33,119.33,0.47,-1,-1,-1
2245,2037,190.17,138.17,92.67,41.17,0.46,-1,-1,-1
2246,2021,177.00,113.33,244.00,71.00,0.45,-1,-1,-1
2247,2021,60.50,115.25,217.83,72.08,0.47,-1,-1,-1
2247,2038,545.33,111.42,241.33,70.58,0.43,-1,-1,-1
2248,2021,59.83,113.33,106.67,73.67,0.44,-1,-1,-1
2248,2038,436.00,110.67,234.67,72.00,0.44,-1,-1,-1
2248,2039,77.00,424.33,414.00,187.33,0.47,-1,-1,-1
2249,2038,292.67,111.42,236.67,72.25,0.47,-1,-1,-1
2249,2040,902.67,405.67,353.33,167.33,0.48,-1,-1,-1
2249,2041,684.67,147.50,84.00,33.33,0.46,-1,-1,-1
2250,2038,136.42,113.33,245.25,73.17,0.48,-1,-1,-1
2250,2042,577.33,148.67,88.00,34.67,0.47,-1,-1,-1
2251,2038,59.75,114.33,177.58,73.50,0.48,-1,-1,-1
2251,2043,474.33,150.08,91.33,36.75,0.46,-1,-1,-1
2251,2044,624.67,142.75,79.33,27.58,0.46,-1,-1,-1
2252,2045,388.00,153.25,91.33,40.42,0.46,-1,-1,-1
2252,2046,466.67,145.00,59.33,25.67,0.46,-1,-1,-1
2253,2047,332.50,157.83,82.50,46.33,0.47,-1,-1,-1
2253,2048,252.67,145.83,84.67,28.83,0.46,-1,-1,-1
2254,2049,304.50,165.00,69.17,48.67,0.48,-1,-1,-1
2254,2050,515.67,147.08,88.67,29.25,0.47,-1,-1,-1
2255,2049,298.17,174.17,59.17,50.67,0.49,-1,-1,-1
2255,2051,0.08,452.67,144.00,187.33,0.45,-1,-1,-1
2255,2052,302.17,148.17,92.50,30.17,0.45,-1,-1,-1
2256,2049,295.00,182.33,61.33,58.00,0.49,-1,-1,-1
2256,2053,668.67,435.33,397.33,186.67,0.46,-1,-1,-1
2256,2054,91.67,153.08,90.00,30.08,0.42,-1,-1,-1
2257,2049,290.17,193.33,69.17,67.00,0.48,-1,-1,-1
2258,2049,285.33,207.33,76.67,74.67,0.49,-1,-1,-1
2259,2049,281.00,220.17,84.67,82.33,0.50,-1,-1,-1
2260,2049,279.00,229.00,90.33,89.33,0.49,-1,-1,-1
2261,2049,277.67,235.17,94.67,90.33,0.49,-1,-1,-1
2262,2049,276.83,237.50,96.17,93.67,0.49,-1,-1,-1
2263,2049,276.67,237.67,95.67,93.33,0.49,-1,-1,-1
2264,2049,276.67,237.67,95.67,93.33,0.49,-1,-1,-1
2265,2049,276.83,237.67,95.50,93.33,0.49,-1,-1,-1
2266,2049,277.00,237.50,95.67,93.67,0.49,-1,-1,-1
2267,2049,277.17,237.17,95.50,94.33,0.49,-1,-1,-1
2268,2049,277.00,237.50,95.67,93.67,0.49,-1,-1,-1
2269,2049,276.67,237.67,96.00,93.33,0.49,-1,-1,-1
2270,2049,276.67,237.67,96.00,93.33,0.49,-1,-1,-1
2271,2049,277.00,237.33,95.67,94.33,0.49,-1,-1,-1
2271,2055,1.83,441.00,289.50,185.33,0.47,-1,-1,-1
2272,2049,277.00,237.67,95.67,93.67,0.49,-1,-1,-1
2272,2056,1028.67,414.00,250.67,170.67,0.48,-1,-1,-1
2273,2049,276.67,237.33,96.00,94.33,0.49,-1,-1,-1
2273,2057,0.50,418.33,216.33,206.00,0.43,-1,-1,-1
2274,2049,276.83,237.17,96.17,94.67,0.49,-1,-1,-1
2274,2058,913.33,402.33,366.67,189.33,0.50,-1,-1,-1
2274,2059,535.00,350.00,336.33,153.33,0.47,-1,-1,-1
2275,2049,277.00,237.33,96.00,95.00,0.50,-1,-1,-1
2275,2060,344.33,355.33,339.67,130.00,0.49,-1,-1,-1
2275,2061,607.00,152.58,84.33,30.92,0.45,-1,-1,-1
2276,2049,277.17,237.83,95.50,93.33,0.49,-1,-1,-1
2276,2062,515.67,154.50,85.33,34.00,0.49,-1,-1,-1
2276,2063,1132.67,355.33,146.67,120.00,0.48,-1,-1,-1
2277,2049,277.00,237.50,95.67,93.67,0.49,-1,-1,-1
2277,2064,444.33,160.00,82.00,37.33,0.49,-1,-1,-1
2278,2049,277.00,237.67,96.00,93.67,0.49,-1,-1,-1
2278,2065,392.33,165.92,82.00,39.58,0.49,-1,-1,-1
2278,2066,645.00,144.00,82.33,32.17,0.47,-1,-1,-1
2279,2049,276.67,237.50,97.00,94.00,0.50,-1,-1,-1
2279,2067,356.00,171.83,78.67,42.33,0.48,-1,-1,-1
2279,2068,461.33,145.08,84.67,32.25,0.48,-1,-1,-1
2280,2049,276.50,237.33,96.83,94.33,0.50,-1,-1,-1
2280,2067,338.33,177.67,74.67,45.00,0.47,-1,-1,-1
2280,2069,0.00,440.00,351.33,170.00,0.49,-1,-1,-1
2280,2070,262.83,146.83,87.17,32.83,0.48,-1,-1,-1
2281,2049,276.83,237.67,96.50,94.00,0.50,-1,-1,-1
2281,2067,329.83,180.83,70.17,47.67,0.49,-1,-1,-1
2281,2071,926.67,419.67,330.67,154.67,0.50,-1,-1,-1
