2112,1365,447.33,130.33,157.33,114.00,0.51,-1,-1,-1
2112,1367,242.67,37.62,74.33,52.54,0.48,-1,-1,-1
2113,1367,347.33,76.42,108.67,79.50,0.45,-1,-1,-1
2114,1367,429.67,118.00,147.33,103.33,0.50,-1,-1,-1
2115,1368,574.00,185.83,222.67,155.50,0.49,-1,-1,-1
2143,1369,1010.67,131.00,170.67,83.00,0.47,-1,-1,-1
2144,1369,1010.67,130.83,170.67,83.00,0.47,-1,-1,-1
2149,1370,334.50,62.75,97.83,66.00,0.45,-1,-1,-1
2150,1370,334.50,62.75,97.83,66.00,0.45,-1,-1,-1
2151,1370,425.00,104.83,140.00,91.67,0.50,-1,-1,-1
2152,1370,425.00,104.67,140.00,92.00,0.50,-1,-1,-1
2153,1371,472.00,125.50,158.67,106.67,0.49,-1,-1,-1
2154,1371,472.00,125.50,158.67,106.67,0.49,-1,-1,-1
2155,1371,479.67,130.83,163.33,106.67,0.52,-1,-1,-1
2156,1371,479.67,130.92,163.33,106.75,0.52,-1,-1,-1
2157,1371,481.67,131.58,162.67,107.08,0.51,-1,-1,-1
2158,1371,481.67,131.58,162.67,107.08,0.51,-1,-1,-1
2159,1371,481.67,131.75,162.67,107.25,0.51,-1,-1,-1
2160,1371,481.67,131.75,162.67,107.25,0.51,-1,-1,-1
2161,1372,289.50,248.67,93.83,85.33,0.45,-1,-1,-1
2161,1373,295.33,206.67,76.00,60.00,0.44,-1,-1,-1
2162,1372,290.33,249.00,91.33,84.67,0.44,-1,-1,-1
2162,1373,294.83,206.17,73.50,59.67,0.44,-1,-1,-1
2163,1372,290.67,248.67,92.00,85.00,0.45,-1,-1,-1
2163,1373,294.50,206.50,75.50,59.33,0.46,-1,-1,-1
2164,1372,289.33,248.33,92.33,85.67,0.45,-1,-1,-1
2164,1373,294.33,206.17,76.00,59.33,0.44,-1,-1,-1
2165,1372,289.33,248.33,94.00,85.33,0.45,-1,-1,-1
2165,1373,294.50,206.67,76.17,58.67,0.45,-1,-1,-1
2166,1372,287.67,248.00,94.33,86.67,0.46,-1,-1,-1
2166,1373,294.50,206.33,74.83,59.33,0.44,-1,-1,-1
2167,1372,286.83,248.00,94.17,85.67,0.45,-1,-1,-1
2167,1373,294.83,206.67,74.83,58.67,0.45,-1,-1,-1
2168,1372,286.33,248.50,95.67,85.67,0.46,-1,-1,-1
2168,1373,294.67,207.67,75.00,58.67,0.46,-1,-1,-1
2168,1374,496.00,139.83,95.33,35.67,0.41,-1,-1,-1
2169,1372,287.17,248.33,94.83,86.00,0.45,-1,-1,-1
2169,1373,295.00,206.83,75.00,58.67,0.46,-1,-1,-1
2170,1372,287.33,248.50,95.00,85.67,0.46,-1,-1,-1
2170,1373,294.33,207.33,75.33,58.67,0.45,-1,-1,-1
2171,1372,288.83,248.67,93.17,86.00,0.46,-1,-1,-1
2171,1373,294.50,207.33,74.17,58.33,0.46,-1,-1,-1
2172,1372,289.33,248.17,92.00,85.67,0.45,-1,-1,-1
2172,1373,294.67,207.67,74.00,58.00,0.46,-1,-1,-1
2173,1372,288.67,248.33,93.33,85.33,0.45,-1,-1,-1
2173,1373,294.67,208.33,76.00,58.00,0.45,-1,-1,-1
2174,1372,289.50,248.17,89.83,88.33,0.44,-1,-1,-1
2174,1373,294.50,207.67,78.83,58.00,0.41,-1,-1,-1
2175,1372,273.50,254.83,110.50,92.17,0.43,-1,-1,-1
2175,1373,293.67,208.00,82.00,62.67,0.38,-1,-1,-1
2176,1373,291.83,210.00,81.17,65.67,0.42,-1,-1,-1
2176,1375,307.67,272.67,146.67,108.67,0.50,-1,-1,-1
2177,1376,287.00,218.83,80.33,76.67,0.46,-1,-1,-1
2177,1377,393.33,299.17,245.33,122.17,0.42,-1,-1,-1
2178,1376,283.67,229.00,95.00,93.67,0.48,-1,-1,-1
2178,1378,653.00,329.33,295.00,124.00,0.48,-1,-1,-1
2179,1376,301.33,242.00,102.67,96.33,0.49,-1,-1,-1
2179,1379,1051.33,342.33,228.00,110.00,0.48,-1,-1,-1
2180,1380,325.17,263.00,145.83,96.33,0.50,-1,-1,-1
2181,1381,283.17,229.00,82.50,75.00,0.43,-1,-1,-1
2181,1382,388.00,281.17,202.00,112.83,0.43,-1,-1,-1
2181,1383,310.67,188.50,72.67,53.33,0.41,-1,-1,-1
2182,1383,302.33,199.00,74.33,55.67,0.30,-1,-1,-1
2182,1384,509.33,306.33,259.33,120.00,0.48,-1,-1,-1
2182,1376,301.33,242.00,102.67,96.33,0.47,-1,-1,-1
2183,1383,284.67,212.00,85.00,73.33,0.37,-1,-1,-1
2183,1376,283.67,269.00,120.67,91.33,0.44,-1,-1,-1
2183,1385,692.67,329.00,294.67,120.00,0.49,-1,-1,-1
2184,1386,931.33,352.33,308.00,125.33,0.49,-1,-1,-1
2184,1387,314.50,286.17,151.83,126.17,0.46,-1,-1,-1
2185,1388,409.67,308.33,227.33,145.33,0.44,-1,-1,-1
2185,1389,1204.00,368.33,76.00,115.33,0.42,-1,-1,-1
2185,1383,284.67,212.00,85.00,73.33,0.33,-1,-1,-1
2186,1383,286.67,255.00,126.00,112.33,0.14,-1,-1,-1
2186,1390,591.33,352.33,288.00,153.33,0.48,-1,-1,-1
2187,1391,354.33,296.33,190.00,123.33,0.44,-1,-1,-1
2187,1392,861.33,371.67,284.00,160.67,0.43,-1,-1,-1
2188,1393,519.33,330.33,251.33,139.33,0.47,-1,-1,-1
2188,1394,1169.33,386.00,110.67,138.67,0.40,-1,-1,-1
2189,1395,786.00,360.00,268.00,138.67,0.48,-1,-1,-1
2190,1396,1079.33,384.00,200.00,127.33,0.46,-1,-1,-1
2204,1397,0.58,453.33,242.42,184.67,0.47,-1,-1,-1
2205,1398,345.00,446.00,428.33,190.67,0.46,-1,-1,-1
2206,1399,897.33,438.67,382.67,172.67,0.42,-1,-1,-1
2207,1400,284.00,393.33,421.33,185.33,0.41,-1,-1,-1
2208,1401,876.67,390.00,366.67,166.00,0.50,-1,-1,-1
2208,1402,922.67,145.50,57.33,29.00,0.43,-1,-1,-1
2210,1403,532.33,142.17,86.67,32.33,0.41,-1,-1,-1
2211,1404,321.33,142.92,91.33,32.25,0.43,-1,-1,-1
2212,1405,110.17,147.83,90.50,33.17,0.45,-1,-1,-1
2220,1406,349.00,388.00,369.67,145.33,0.45,-1,-1,-1
2222,1407,0.00,386.33,251.67,173.33,0.46,-1,-1,-1
2224,1408,222.00,349.67,364.00,141.33,0.46,-1,-1,-1
2225,1409,1093.33,344.00,186.67,123.33,0.47,-1,-1,-1
2229,1410,636.00,399.00,373.33,135.33,0.45,-1,-1,-1
2236,1411,1157.33,463.33,122.67,167.33,0.41,-1,-1,-1
2243,1412,282.67,149.33,95.67,33.83,0.42,-1,-1,-1
2257,1413,251.33,149.33,91.33,30.33,0.44,-1,-1,-1
2260,1414,363.33,154.08,87.33,43.25,0.41,-1,-1,-1
2262,1415,921.33,144.08,68.00,32.92,0.43,-1,-1,-1
2268,1416,922.00,146.42,65.33,30.58,0.44,-1,-1,-1
2268,1417,465.33,339.00,244.00,114.00,0.42,-1,-1,-1
2269,1416,923.33,145.50,52.00,30.50,0.43,-1,-1,-1
2269,1418,767.33,351.00,296.00,165.33,0.46,-1,-1,-1
2272,1416,923.33,145.50,52.00,30.50,0.44,-1,-1,-1
2273,1416,923.33,145.67,52.00,30.33,0.44,-1,-1,-1
2274,1416,922.67,145.67,52.00,30.33,0.43,-1,-1,-1
2275,1416,922.67,145.67,52.00,30.33,0.43,-1,-1,-1
2276,1416,922.67,145.33,52.00,30.67,0.44,-1,-1,-1
2276,1419,1113.33,127.75,110.67,61.08,0.42,-1,-1,-1
2277,1416,922.67,145.17,52.00,30.83,0.44,-1,-1,-1
2277,1419,1115.33,130.75,69.33,55.58,0.37,-1,-1,-1
2279,1419,1115.33,130.75,69.33,55.58,0.43,-1,-1,-1
2280,1419,922.67,124.92,73.33,58.25,0.47,-1,-1,-1
2281,1419,922.00,124.50,73.33,59.00,0.47,-1,-1,-1
2282,1419,921.33,124.33,74.67,60.17,0.46,-1,-1,-1
2283,1419,922.00,124.33,74.67,60.33,0.46,-1,-1,-1
2284,1419,922.00,124.33,73.33,60.00,0.46,-1,-1,-1
2285,1419,921.33,124.42,74.67,59.58,0.47,-1,-1,-1
2286,1419,922.67,124.83,73.33,65.33,0.42,-1,-1,-1
2287,1419,921.33,125.33,74.67,58.00,0.43,-1,-1,-1
2288,1419,921.33,127.58,74.67,55.75,0.44,-1,-1,-1
2288,1420,589.33,144.58,106.00,38.58,0.41,-1,-1,-1
2289,1421,504.33,146.17,100.67,37.00,0.43,-1,-1,-1
2290,1422,395.00,148.08,100.00,36.25,0.43,-1,-1,-1
2290,1423,328.33,143.00,88.00,36.50,0.43,-1,-1,-1
2290,1416,922.67,145.17,52.00,30.83,0.46,-1,-1,-1
2291,1416,400.33,143.67,80.00,32.00,0.47,-1,-1,-1
2291,1424,194.83,144.83,91.33,36.33,0.45,-1,-1,-1
2291,1425,264.33,149.42,99.67,33.75,0.41,-1,-1,-1
2291,1419,921.33,127.58,74.67,55.75,0.33,-1,-1,-1
2292,1424,222.33,145.58,91.67,33.42,0.39,-1,-1,-1
2292,1419,521.00,119.08,201.67,62.25,0.43,-1,-1,-1
2293,1419,446.00,119.42,239.33,63.75,0.44,-1,-1,-1
2294,1419,377.33,125.92,241.33,60.42,0.45,-1,-1,-1
2295,1419,320.33,125.00,236.67,67.00,0.46,-1,-1,-1
2296,1419,281.33,124.17,219.33,74.83,0.47,-1,-1,-1
2297,1419,271.83,124.67,183.50,84.33,0.44,-1,-1,-1
2298,1426,284.83,127.33,138.50,96.67,0.49,-1,-1,-1
2299,1426,294.50,134.08,110.50,103.25,0.48,-1,-1,-1
2300,1427,301.83,137.33,97.83,113.00,0.52,-1,-1,-1
2300,1428,587.33,143.83,93.33,37.17,0.41,-1,-1,-1
2301,1427,296.00,140.08,104.00,125.25,0.52,-1,-1,-1
2302,1427,280.83,144.67,117.83,142.00,0.47,-1,-1,-1
2302,1429,458.00,147.33,95.33,34.67,0.44,-1,-1,-1
2303,1427,269.00,152.17,129.33,157.33,0.47,-1,-1,-1
2303,1430,627.33,141.08,81.33,32.42,0.43,-1,-1,-1
2303,1431,406.33,147.67,90.00,36.50,0.43,-1,-1,-1
2304,1427,260.83,149.25,138.17,178.08,0.45,-1,-1,-1
2304,1431,395.67,142.25,74.00,33.42,0.31,-1,-1,-1
2305,1427,255.00,151.25,152.67,187.42,0.48,-1,-1,-1
2305,1432,136.42,145.83,87.58,34.17,0.42,-1,-1,-1
2306,1427,251.00,154.42,151.67,186.25,0.48,-1,-1,-1
2306,1433,705.33,377.67,381.33,138.00,0.41,-1,-1,-1
2307,1427,254.83,157.25,144.83,183.42,0.47,-1,-1,-1
2308,1427,253.00,157.75,146.00,183.58,0.47,-1,-1,-1
2308,1434,584.67,144.67,86.00,32.33,0.43,-1,-1,-1
2309,1427,252.67,155.25,146.33,185.08,0.46,-1,-1,-1
2310,1427,254.00,159.75,145.00,180.58,0.46,-1,-1,-1
2311,1427,254.33,160.08,141.67,179.58,0.46,-1,-1,-1
2312,1427,253.67,160.00,143.00,178.67,0.46,-1,-1,-1
2312,1435,488.67,396.00,380.00,178.00,0.42,-1,-1,-1
2313,1427,253.67,160.08,140.33,179.25,0.46,-1,-1,-1
2313,1436,342.67,356.67,352.67,134.67,0.43,-1,-1,-1
2314,1427,254.00,159.92,140.00,179.42,0.46,-1,-1,-1
2314,1437,1136.67,343.33,142.67,98.67,0.45,-1,-1,-1
2315,1427,254.67,159.67,139.33,179.00,0.46,-1,-1,-1
2315,1438,1.17,458.00,249.67,169.33,0.43,-1,-1,-1
2316,1427,255.00,159.42,139.33,179.92,0.46,-1,-1,-1
2316,1439,850.67,426.67,388.00,184.00,0.41,-1,-1,-1
2317,1427,256.67,159.83,138.33,178.83,0.46,-1,-1,-1
2318,1427,257.33,159.67,137.67,179.00,0.46,-1,-1,-1
2319,1427,256.00,159.75,140.67,179.25,0.46,-1,-1,-1
2319,1440,0.33,349.00,269.00,120.67,0.48,-1,-1,-1
2319,1441,405.33,409.67,340.00,154.00,0.43,-1,-1,-1
2320,1427,254.33,160.08,142.33,179.92,0.46,-1,-1,-1
2320,1442,772.00,330.83,308.00,114.83,0.47,-1,-1,-1
2320,1443,1102.00,406.00,177.33,141.33,0.45,-1,-1,-1
2321,1427,255.83,160.42,140.17,180.58,0.46,-1,-1,-1
2322,1427,254.00,159.92,143.00,179.42,0.46,-1,-1,-1
2323,1427,254.67,160.08,142.00,179.58,0.46,-1,-1,-1
2323,1444,506.00,364.00,326.67,125.33,0.49,-1,-1,-1
2324,1427,256.00,159.92,140.67,179.08,0.46,-1,-1,-1
2325,1427,255.33,159.75,141.67,179.25,0.46,-1,-1,-1
2326,1427,255.00,159.25,141.33,179.75,0.46,-1,-1,-1
2327,1427,254.83,159.42,141.83,179.92,0.46,-1,-1,-1
2328,1427,254.67,159.58,141.33,179.75,0.46,-1,-1,-1
2329,1427,254.67,159.58,140.67,179.42,0.46,-1,-1,-1
2330,1427,254.00,159.25,141.67,179.42,0.46,-1,-1,-1
2331,1427,254.00,159.58,141.67,179.42,0.46,-1,-1,-1
2332,1427,254.00,159.58,142.00,179.42,0.46,-1,-1,-1
2333,1427,253.67,159.42,142.33,179.58,0.46,-1,-1,-1
2334,1427,253.83,159.75,142.17,179.58,0.46,-1,-1,-1
2335,1427,254.00,159.58,142.33,179.75,0.46,-1,-1,-1
2336,1427,254.33,159.00,142.33,179.67,0.46,-1,-1,-1
2337,1427,255.67,159.08,140.67,179.58,0.46,-1,-1,-1
2338,1427,254.83,159.42,141.17,179.25,0.46,-1,-1,-1
2339,1427,254.83,159.25,141.17,179.08,0.46,-1,-1,-1
2340,1427,254.50,159.25,142.83,180.08,0.46,-1,-1,-1
2341,1427,251.67,160.08,144.67,181.25,0.46,-1,-1,-1
2342,1427,248.33,161.75,152.00,191.25,0.46,-1,-1,-1
2343,1427,245.67,162.17,157.33,197.17,0.46,-1,-1,-1
2344,1427,244.33,163.67,157.67,197.00,0.46,-1,-1,-1
2345,1427,239.00,164.33,163.33,204.00,0.45,-1,-1,-1
2346,1427,251.33,160.75,163.00,231.25,0.45,-1,-1,-1
2347,1427,275.67,207.17,203.33,213.50,0.44,-1,-1,-1
2348,1427,274.67,186.00,350.67,270.67,0.40,-1,-1,-1
2349,1427,291.50,174.50,497.17,314.17,0.12,-1,-1,-1
2350,1427,673.33,237.33,458.67,272.00,0.15,-1,-1,-1
2350,1445,297.00,195.33,87.33,79.67,0.41,-1,-1,-1
2351,1427,623.33,233.33,560.00,230.00,0.12,-1,-1,-1
2351,1445,290.33,203.33,92.67,86.33,0.42,-1,-1,-1
2352,1427,896.00,242.67,384.00,222.00,0.44,-1,-1,-1
2352,1445,274.33,220.83,101.67,92.33,0.42,-1,-1,-1
2353,1445,262.67,235.33,107.00,102.33,0.41,-1,-1,-1
2355,1446,297.67,265.50,179.33,131.50,0.45,-1,-1,-1
2356,1447,374.00,285.83,253.33,135.50,0.49,-1,-1,-1
2357,1448,562.33,307.00,296.33,138.00,0.49,-1,-1,-1
2358,1449,844.67,328.50,322.67,135.17,0.49,-1,-1,-1
2359,1450,1167.33,348.67,112.67,120.67,0.42,-1,-1,-1
2373,1451,0.00,474.67,334.67,184.00,0.49,-1,-1,-1
2373,1452,650.67,147.08,74.67,29.58,0.41,-1,-1,-1
2374,1453,558.33,147.17,81.33,30.17,0.45,-1,-1,-1
2374,1454,541.00,468.00,436.33,183.33,0.44,-1,-1,-1
2374,1455,473.33,156.50,90.00,32.67,0.42,-1,-1,-1
2375,1455,457.00,147.75,74.00,29.25,0.45,-1,-1,-1
2375,1456,380.67,158.00,94.67,34.00,0.43,-1,-1,-1
2376,1457,307.00,159.00,100.00,37.33,0.42,-1,-1,-1
2376,1458,620.67,143.83,76.67,32.33,0.42,-1,-1,-1
2377,1459,497.67,146.08,82.00,29.92,0.45,-1,-1,-1
2377,1460,249.33,162.67,98.67,44.33,0.44,-1,-1,-1
2378,1461,206.50,171.00,93.00,46.33,0.43,-1,-1,-1
2382,1462,57.79,225.50,106.38,81.33,0.46,-1,-1,-1
2382,1463,650.00,144.17,88.00,33.17,0.42,-1,-1,-1
2383,1462,33.21,231.33,118.96,92.00,0.45,-1,-1,-1
2383,1464,481.33,146.75,90.67,32.25,0.44,-1,-1,-1
2383,1465,230.50,148.08,58.00,26.08,0.41,-1,-1,-1
2384,1462,29.83,240.83,114.17,89.33,0.47,-1,-1,-1
2384,1466,295.67,148.50,93.33,33.50,0.43,-1,-1,-1
2385,1462,19.92,244.00,120.33,92.33,0.46,-1,-1,-1
2385,1467,96.50,151.83,95.33,36.33,0.43,-1,-1,-1
2386,1462,17.58,248.17,122.33,90.83,0.47,-1,-1,-1
2387,1462,21.04,248.00,118.62,90.67,0.48,-1,-1,-1
2388,1462,20.79,247.67,118.88,90.67,0.48,-1,-1,-1
2389,1462,18.75,248.17,121.17,91.17,0.48,-1,-1,-1
2390,1462,19.42,246.83,120.42,92.50,0.48,-1,-1,-1
2391,1462,19.17,246.83,120.67,92.17,0.48,-1,-1,-1
2392,1462,18.88,246.83,120.96,92.17,0.47,-1,-1,-1
2393,1462,19.42,247.00,120.42,92.00,0.47,-1,-1,-1
2394,1462,9.96,247.50,130.54,91.17,0.48,-1,-1,-1
2395,1462,9.71,247.50,130.79,91.17,0.47,-1,-1,-1
2396,1462,10.46,247.67,130.21,91.00,0.48,-1,-1,-1
2397,1462,13.00,247.67,127.50,91.00,0.48,-1,-1,-1
2398,1462,21.75,247.33,118.17,91.33,0.48,-1,-1,-1
2399,1462,21.58,247.33,118.33,91.33,0.48,-1,-1,-1
2400,1462,21.38,246.83,118.46,91.33,0.48,-1,-1,-1
2401,1462,17.46,246.33,122.54,92.00,0.48,-1,-1,-1
2402,1462,18.25,246.33,121.75,92.33,0.48,-1,-1,-1
2403,1462,19.04,246.50,120.96,92.00,0.48,-1,-1,-1
2404,1462,19.92,246.17,120.00,92.83,0.48,-1,-1,-1
2405,1462,20.21,247.00,119.79,92.00,0.48,-1,-1,-1
2406,1462,20.46,247.00,119.54,92.33,0.48,-1,-1,-1
2406,1468,430.67,380.00,362.00,138.00,0.47,-1,-1,-1
2407,1462,20.62,246.50,119.21,92.83,0.48,-1,-1,-1
2408,1462,20.46,247.50,119.54,91.83,0.48,-1,-1,-1
2409,1462,21.58,247.33,118.33,92.00,0.48,-1,-1,-1
2410,1462,13.58,248.00,126.58,91.67,0.48,-1,-1,-1
2411,1462,13.83,248.33,126.17,91.67,0.47,-1,-1,-1
2412,1462,20.12,248.00,119.71,92.00,0.48,-1,-1,-1
2412,1469,540.33,347.00,375.67,146.00,0.46,-1,-1,-1
2413,1462,18.88,247.67,120.79,92.33,0.48,-1,-1,-1
2414,1462,19.46,248.00,120.38,92.33,0.48,-1,-1,-1
2415,1462,19.33,247.83,120.67,92.50,0.48,-1,-1,-1
2416,1462,20.46,247.83,119.38,92.17,0.48,-1,-1,-1
2417,1462,21.46,247.67,118.38,92.33,0.48,-1,-1,-1
2418,1462,21.21,247.33,118.63,92.67,0.48,-1,-1,-1
2419,1462,21.96,248.17,116.71,91.17,0.47,-1,-1,-1
2420,1462,10.71,250.17,125.29,92.50,0.48,-1,-1,-1
2421,1462,10.42,250.67,125.33,92.33,0.48,-1,-1,-1
2422,1462,7.12,251.33,128.88,92.00,0.48,-1,-1,-1
2423,1462,7.08,251.17,128.83,92.50,0.48,-1,-1,-1
2424,1462,6.62,251.50,129.21,92.50,0.48,-1,-1,-1
2425,1462,8.38,251.83,127.12,91.50,0.48,-1,-1,-1
2426,1462,8.00,251.33,127.50,93.33,0.48,-1,-1,-1
2427,1462,8.67,251.50,125.83,93.83,0.48,-1,-1,-1
2428,1462,4.12,252.83,130.38,92.17,0.47,-1,-1,-1
2429,1462,6.04,254.17,128.79,91.83,0.46,-1,-1,-1
2430,1462,0.25,265.67,120.67,102.33,0.45,-1,-1,-1
2435,1470,927.33,149.33,65.33,30.50,0.44,-1,-1,-1
2436,1470,924.00,148.75,68.00,31.58,0.44,-1,-1,-1
2437,1470,924.00,148.67,68.00,31.83,0.45,-1,-1,-1
2437,1471,1116.00,154.58,65.33,28.08,0.42,-1,-1,-1
2438,1470,924.00,148.50,68.00,31.83,0.44,-1,-1,-1
2438,1471,1116.00,154.42,46.67,27.08,0.42,-1,-1,-1
2439,1470,924.00,148.50,68.00,32.00,0.44,-1,-1,-1
2439,1471,1114.67,154.00,33.33,29.33,0.30,-1,-1,-1
2440,1470,922.67,148.67,69.33,32.00,0.41,-1,-1,-1
2441,1470,924.00,148.58,68.00,31.75,0.45,-1,-1,-1
2441,1472,657.33,427.33,238.67,185.33,0.46,-1,-1,-1
2442,1470,924.00,148.92,69.33,31.75,0.45,-1,-1,-1
2442,1473,542.67,285.50,134.00,105.17,0.43,-1,-1,-1
2443,1470,924.00,148.67,68.00,31.67,0.44,-1,-1,-1
2443,1474,488.67,219.50,96.67,77.33,0.41,-1,-1,-1
2444,1470,923.33,148.75,69.33,31.75,0.45,-1,-1,-1
2445,1470,923.33,148.67,68.00,31.67,0.44,-1,-1,-1
2446,1470,923.33,148.67,69.33,31.83,0.44,-1,-1,-1
2447,1470,922.67,148.75,73.33,32.08,0.43,-1,-1,-1
2448,1470,923.33,148.50,70.67,32.33,0.42,-1,-1,-1
2448,1475,342.33,152.83,74.67,37.00,0.44,-1,-1,-1
2449,1470,923.33,148.58,69.33,31.92,0.43,-1,-1,-1
2449,1476,278.50,152.25,79.50,31.42,0.42,-1,-1,-1
2450,1470,923.33,148.50,69.33,32.00,0.44,-1,-1,-1
2450,1477,199.17,149.83,82.00,32.67,0.47,-1,-1,-1
2451,1470,923.33,148.58,69.33,31.75,0.45,-1,-1,-1
2452,1470,922.67,148.58,69.33,31.75,0.45,-1,-1,-1
2453,1470,923.33,148.50,69.33,32.00,0.45,-1,-1,-1
2454,1470,924.00,148.42,68.00,32.08,0.45,-1,-1,-1
2455,1470,923.33,148.50,69.33,32.17,0.46,-1,-1,-1
2456,1470,921.33,148.67,68.00,31.67,0.47,-1,-1,-1
2457,1470,923.33,147.83,66.67,32.83,0.42,-1,-1,-1
2458,1478,724.67,143.58,56.00,27.42,0.44,-1,-1,-1
2458,1479,922.00,147.83,48.00,30.17,0.44,-1,-1,-1
2459,1480,383.00,145.92,84.67,31.75,0.44,-1,-1,-1
2459,1481,531.33,152.17,83.33,32.33,0.41,-1,-1,-1
2460,1482,622.33,143.75,65.67,27.08,0.45,-1,-1,-1
2461,1483,651.33,147.50,84.00,34.67,0.45,-1,-1,-1
2461,1484,560.67,143.67,68.67,30.83,0.42,-1,-1,-1
2461,1485,350.00,157.92,93.33,39.58,0.41,-1,-1,-1
2462,1486,440.67,147.08,76.00,30.42,0.44,-1,-1,-1
2462,1487,501.00,144.17,56.67,29.17,0.43,-1,-1,-1
2462,1470,923.33,147.83,66.67,32.83,0.48,-1,-1,-1
2463,1486,463.33,150.25,84.00,33.92,0.47,-1,-1,-1
2463,1488,406.33,143.67,68.00,28.67,0.46,-1,-1,-1
2464,1488,390.00,153.42,74.00,33.42,0.35,-1,-1,-1
2464,1489,318.00,143.67,73.33,30.00,0.42,-1,-1,-1
2465,1488,231.00,146.00,71.33,29.17,0.47,-1,-1,-1
2465,1490,332.33,159.50,71.33,40.00,0.45,-1,-1,-1
2465,1491,564.67,150.75,92.67,32.08,0.44,-1,-1,-1
2466,1490,322.67,165.50,60.00,45.67,0.37,-1,-1,-1
2466,1492,474.67,153.00,92.00,32.00,0.44,-1,-1,-1
2466,1493,135.00,149.08,73.33,28.42,0.43,-1,-1,-1
2467,1494,292.00,239.83,92.67,93.00,0.49,-1,-1,-1
2467,1495,315.83,175.33,62.17,52.33,0.44,-1,-1,-1
2467,1496,383.00,156.33,92.00,34.33,0.43,-1,-1,-1
2468,1494,284.83,249.50,114.17,97.83,0.39,-1,-1,-1
2468,1495,307.67,184.83,65.33,60.67,0.46,-1,-1,-1
2468,1497,344.67,163.92,62.00,39.08,0.49,-1,-1,-1
2469,1494,284.17,252.00,103.83,99.00,0.47,-1,-1,-1
2469,1497,337.33,169.33,56.00,46.33,0.46,-1,-1,-1
2469,1498,301.00,195.67,70.67,64.33,0.46,-1,-1,-1
2470,1494,286.50,252.50,99.83,97.50,0.45,-1,-1,-1
2470,1498,297.00,204.83,73.33,58.33,0.47,-1,-1,-1
2470,1499,328.83,175.83,63.50,49.67,0.46,-1,-1,-1
2471,1494,287.67,253.00,96.00,96.00,0.46,-1,-1,-1
2471,1498,294.67,204.50,75.33,62.67,0.47,-1,-1,-1
2471,1499,323.17,179.83,66.83,50.67,0.46,-1,-1,-1
2472,1494,289.00,249.00,92.33,98.67,0.46,-1,-1,-1
2472,1499,323.33,183.17,66.00,51.33,0.45,-1,-1,-1
2473,1494,288.00,248.00,93.67,99.67,0.48,-1,-1,-1
2473,1502,580.00,149.83,82.67,27.00,0.44,-1,-1,-1
2474,1494,288.00,248.67,97.67,100.67,0.44,-1,-1,-1
2474,1502,573.33,143.83,86.67,32.00,0.44,-1,-1,-1
2475,1494,288.67,248.67,101.67,101.00,0.46,-1,-1,-1
2475,1504,350.00,145.00,89.33,31.17,0.45,-1,-1,-1
2476,1494,288.00,249.50,93.33,99.17,0.47,-1,-1,-1
2476,1506,549.33,143.67,88.00,35.17,0.42,-1,-1,-1
2476,1499,323.33,183.17,66.00,51.33,0.43,-1,-1,-1
2477,1494,288.67,249.33,95.67,99.00,0.46,-1,-1,-1
2477,1507,292.00,212.00,77.67,54.33,0.46,-1,-1,-1
2478,1494,288.33,247.67,89.00,100.67,0.46,-1,-1,-1
2478,1502,573.33,143.83,86.67,32.00,0.30,-1,-1,-1
2479,1494,289.17,249.33,92.83,99.67,0.43,-1,-1,-1
2480,1494,287.17,248.67,96.83,100.67,0.49,-1,-1,-1
2480,1499,323.33,183.17,66.00,51.33,0.45,-1,-1,-1
2481,1494,287.67,248.50,94.33,100.83,0.44,-1,-1,-1
2482,1494,287.83,247.33,94.83,102.67,0.46,-1,-1,-1
2482,1511,307.00,142.58,86.00,32.75,0.41,-1,-1,-1
2483,1494,288.00,248.67,93.33,101.00,0.46,-1,-1,-1
2484,1494,287.67,248.67,94.67,100.67,0.48,-1,-1,-1
2484,1499,323.33,183.17,66.00,51.33,0.45,-1,-1,-1
2485,1494,288.00,248.00,94.00,101.00,0.47,-1,-1,-1
2486,1494,287.67,248.33,94.67,100.67,0.46,-1,-1,-1
2487,1494,288.67,249.50,92.67,99.17,0.46,-1,-1,-1
2487,1499,323.33,183.17,66.00,51.33,0.37,-1,-1,-1
2488,1494,286.67,250.67,99.67,99.33,0.47,-1,-1,-1
2488,1499,321.67,185.67,68.00,51.33,0.44,-1,-1,-1
2489,1494,287.50,246.83,95.17,102.50,0.49,-1,-1,-1
2489,1517,582.00,143.42,88.67,32.58,0.46,-1,-1,-1
2490,1494,288.67,247.67,97.33,101.67,0.44,-1,-1,-1
2491,1494,288.00,248.33,93.00,101.33,0.48,-1,-1,-1
2491,1499,321.67,185.67,68.00,51.33,0.40,-1,-1,-1
2492,1494,289.33,249.67,94.00,100.67,0.46,-1,-1,-1
2492,1499,323.17,186.67,67.17,50.00,0.45,-1,-1,-1
2493,1494,287.33,248.50,93.33,101.50,0.48,-1,-1,-1
2494,1494,288.83,247.33,91.50,102.67,0.45,-1,-1,-1
2494,1521,291.50,211.33,79.83,55.00,0.43,-1,-1,-1
2495,1494,288.17,249.00,95.50,100.67,0.48,-1,-1,-1
2495,1499,323.17,186.67,67.17,50.00,0.31,-1,-1,-1
2496,1494,289.00,249.00,93.00,100.67,0.47,-1,-1,-1
